# DATA=SAXS PRIOR=GAUSS
  9.974680e-01   2.324075e-03   1.487306e-04
  9.991410e-01   2.173087e-03   1.470966e-04
  1.000810e+00   2.221816e-03   1.478754e-04
  1.002490e+00   2.256654e-03   1.467261e-04
  1.004160e+00   2.241342e-03   1.479858e-04
  1.005830e+00   2.424237e-03   1.465525e-04
  1.007510e+00   2.419691e-03   1.467406e-04
  1.009180e+00   2.175457e-03   1.466555e-04
  1.010860e+00   1.974460e-03   1.450192e-04
  1.012530e+00   2.228150e-03   1.473815e-04
  1.014200e+00   2.323279e-03   1.462700e-04
  1.015880e+00   2.199013e-03   1.460496e-04
  1.017550e+00   2.330531e-03   1.465367e-04
  1.019220e+00   2.227801e-03   1.453880e-04
  1.020900e+00   2.190919e-03   1.468217e-04
  1.022570e+00   2.243912e-03   1.447460e-04
  1.024240e+00   2.047489e-03   1.459493e-04
  1.025920e+00   2.386087e-03   1.449970e-04
  1.027590e+00   2.299853e-03   1.456360e-04
  1.029260e+00   2.241647e-03   1.459280e-04
  1.030940e+00   1.918932e-03   1.438814e-04
  1.032610e+00   2.068121e-03   1.451592e-04
  1.034280e+00   1.782036e-03   1.437841e-04
  1.035960e+00   1.927579e-03   1.441897e-04
  1.037630e+00   2.196190e-03   1.450194e-04
  1.039300e+00   2.296630e-03   1.428174e-04
  1.040980e+00   1.815139e-03   1.443655e-04
  1.042650e+00   1.961470e-03   1.425570e-04
  1.044320e+00   1.862516e-03   1.432238e-04
  1.046000e+00   1.898495e-03   1.430619e-04
  1.047670e+00   1.774833e-03   1.423364e-04
  1.049340e+00   1.827154e-03   1.432463e-04
  1.051020e+00   1.856637e-03   1.411632e-04
  1.052690e+00   2.034528e-03   1.428132e-04
  1.054360e+00   1.919271e-03   1.424367e-04
  1.056040e+00   1.832152e-03   1.423844e-04
  1.057710e+00   1.920594e-03   1.425256e-04
  1.059380e+00   1.986257e-03   1.410729e-04
  1.061060e+00   1.701665e-03   1.419554e-04
  1.062730e+00   1.841469e-03   1.415525e-04
  1.064400e+00   1.639676e-03   1.402643e-04
  1.066080e+00   1.612676e-03   1.420360e-04
  1.067750e+00   1.799959e-03   1.406192e-04
  1.069420e+00   1.938022e-03   1.419768e-04
  1.071100e+00   1.668204e-03   1.410990e-04
  1.072770e+00   1.859719e-03   1.404170e-04
  1.074440e+00   2.028580e-03   1.418958e-04
  1.076120e+00   1.637403e-03   1.407735e-04
  1.077790e+00   1.732975e-03   1.417777e-04
  1.079470e+00   1.662658e-03   1.400092e-04
  1.081140e+00   1.496758e-03   1.408382e-04
  1.082810e+00   1.744247e-03   1.413102e-04
  1.084490e+00   1.683690e-03   1.403343e-04
  1.086160e+00   1.630399e-03   1.404423e-04
  1.087830e+00   1.716193e-03   1.397795e-04
  1.089510e+00   1.798053e-03   1.408587e-04
  1.091180e+00   1.680878e-03   1.398401e-04
  1.092850e+00   1.512308e-03   1.400027e-04
  1.094530e+00   1.687927e-03   1.394076e-04
  1.096200e+00   1.662144e-03   1.403898e-04
  1.097870e+00   1.499647e-03   1.400641e-04
  1.099550e+00   1.530703e-03   1.383026e-04
  1.101220e+00   1.581770e-03   1.398847e-04
  1.102890e+00   1.631297e-03   1.386272e-04
  1.104570e+00   1.480663e-03   1.397441e-04
  1.106240e+00   1.826497e-03   1.400686e-04
  1.107910e+00   1.522520e-03   1.376651e-04
  1.109590e+00   1.678132e-03   1.398008e-04
  1.111260e+00   1.553923e-03   1.382405e-04
  1.112930e+00   1.495094e-03   1.396703e-04
  1.114610e+00   1.616106e-03   1.379829e-04
  1.116280e+00   1.479312e-03   1.379558e-04
  1.117950e+00   1.365728e-03   1.394125e-04
  1.119630e+00   1.371096e-03   1.368694e-04
  1.121300e+00   1.513278e-03   1.381954e-04
  1.122970e+00   1.652918e-03   1.378225e-04
  1.124650e+00   1.532389e-03   1.381471e-04
  1.126320e+00   1.466650e-03   1.387639e-04
  1.127990e+00   1.442731e-03   1.362088e-04
  1.129670e+00   1.618735e-03   1.376573e-04
  1.131340e+00   1.508451e-03   1.373354e-04
  1.133010e+00   1.551128e-03   1.372227e-04
  1.134690e+00   1.364434e-03   1.376673e-04
  1.136360e+00   1.413954e-03   1.365698e-04
  1.138030e+00   1.418635e-03   1.378327e-04
  1.139710e+00   1.588306e-03   1.359976e-04
  1.141380e+00   1.475958e-03   1.366605e-04
  1.143050e+00   1.495706e-03   1.364813e-04
  1.144730e+00   1.455439e-03   1.362755e-04
  1.146400e+00   1.279523e-03   1.376393e-04
  1.148070e+00   1.164500e-03   1.351756e-04
  1.149750e+00   1.392099e-03   1.364067e-04
  1.151420e+00   1.605104e-03   1.363081e-04
  1.153100e+00   1.393140e-03   1.363514e-04
  1.154770e+00   1.230113e-03   1.359698e-04
  1.156440e+00   1.409744e-03   1.350030e-04
  1.158120e+00   1.394666e-03   1.364490e-04
  1.159790e+00   1.468923e-03   1.356937e-04
  1.161460e+00   1.470727e-03   1.358478e-04
  1.163140e+00   1.357921e-03   1.353271e-04
  1.164810e+00   1.239899e-03   1.350920e-04
  1.166480e+00   1.340039e-03   1.364550e-04
  1.168160e+00   1.125725e-03   1.341641e-04
  1.169830e+00   1.388542e-03   1.352384e-04
  1.171500e+00   1.461091e-03   1.341988e-04
  1.173180e+00   1.186679e-03   1.351097e-04
  1.174850e+00   1.391887e-03   1.359052e-04
  1.176520e+00   1.464147e-03   1.337068e-04
  1.178200e+00   1.311001e-03   1.356053e-04
  1.179870e+00   1.035679e-03   1.348284e-04
  1.181540e+00   1.325778e-03   1.353718e-04
  1.183220e+00   1.132465e-03   1.347993e-04
  1.184890e+00   1.264805e-03   1.341153e-04
  1.186560e+00   1.300640e-03   1.351237e-04
  1.188240e+00   1.193111e-03   1.343715e-04
  1.189910e+00   1.209346e-03   1.352097e-04
  1.191580e+00   1.317461e-03   1.341038e-04
  1.193260e+00   1.163814e-03   1.348255e-04
  1.194930e+00   1.010674e-03   1.350731e-04
  1.196600e+00   1.253675e-03   1.342949e-04
  1.198280e+00   1.326380e-03   1.353410e-04
  1.199950e+00   1.310740e-03   1.343029e-04
  1.201620e+00   9.526756e-04   1.348382e-04
  1.203300e+00   1.248657e-03   1.350614e-04
  1.204970e+00   1.127313e-03   1.337067e-04
  1.206640e+00   1.307575e-03   1.348896e-04
  1.208320e+00   9.881544e-04   1.338812e-04
  1.209990e+00   9.985484e-04   1.355917e-04
  1.211660e+00   1.090010e-03   1.338927e-04
  1.213340e+00   1.075136e-03   1.338112e-04
  1.215010e+00   1.133565e-03   1.354516e-04
  1.216680e+00   9.975604e-04   1.333738e-04
  1.218360e+00   1.173308e-03   1.346981e-04
  1.220030e+00   9.994393e-04   1.335337e-04
  1.221710e+00   1.020204e-03   1.331462e-04
  1.223380e+00   1.079331e-03   1.347580e-04
  1.225050e+00   9.254800e-04   1.327329e-04
  1.226730e+00   1.181002e-03   1.337159e-04
  1.228400e+00   1.297892e-03   1.330287e-04
  1.230070e+00   1.149028e-03   1.330046e-04
  1.231750e+00   1.274280e-03   1.343732e-04
  1.233420e+00   1.241228e-03   1.327218e-04
  1.235090e+00   1.120367e-03   1.334717e-04
  1.236770e+00   6.524248e-04   1.318293e-04
  1.238440e+00   1.134984e-03   1.321377e-04
  1.240110e+00   8.492829e-04   1.318894e-04
  1.241790e+00   9.646752e-04   1.316983e-04
  1.243460e+00   1.066092e-03   1.329457e-04
  1.245130e+00   8.911302e-04   1.320061e-04
  1.246810e+00   6.930658e-04   1.315427e-04
  1.248480e+00   8.627074e-04   1.317289e-04
  1.250150e+00   8.691125e-04   1.313990e-04
  1.251830e+00   1.012349e-03   1.321310e-04
  1.253500e+00   1.149311e-03   1.311080e-04
  1.255170e+00   8.695234e-04   1.317467e-04
  1.256850e+00   1.056277e-03   1.305218e-04
  1.258520e+00   9.739375e-04   1.316267e-04
  1.260190e+00   8.722624e-04   1.308392e-04
  1.261870e+00   1.057558e-03   1.308437e-04
  1.263540e+00   9.638870e-04   1.304963e-04
  1.265210e+00   6.980799e-04   1.296312e-04
  1.266890e+00   6.824939e-04   1.312222e-04
  1.268560e+00   8.240809e-04   1.287777e-04
  1.270230e+00   7.625058e-04   1.306623e-04
  1.271910e+00   1.050701e-03   1.333808e-04
  1.273580e+00   7.687068e-04   1.326462e-04
  1.275250e+00   9.722907e-04   1.348712e-04
  1.276930e+00   9.676931e-04   1.339462e-04
  1.278600e+00   7.265014e-04   1.359811e-04
  1.280270e+00   9.244097e-04   1.360666e-04
  1.281950e+00   8.975564e-04   1.360381e-04
  1.283620e+00   7.475221e-04   1.378630e-04
  1.285290e+00   9.290825e-04   1.364838e-04
  1.286970e+00   8.494421e-04   1.387846e-04
  1.288640e+00   8.990584e-04   1.376491e-04
  1.290320e+00   9.450339e-04   1.378888e-04
  1.291990e+00   1.134397e-03   1.390787e-04
  1.293660e+00   7.256920e-04   1.379377e-04
  1.295340e+00   7.879052e-04   1.396896e-04
  1.297010e+00   7.831443e-04   1.387584e-04
  1.298680e+00   8.137724e-04   1.388269e-04
  1.300360e+00   9.489368e-04   1.406306e-04
  1.302030e+00   7.086287e-04   1.392257e-04
  1.303700e+00   7.484412e-04   1.398568e-04
  1.305380e+00   8.585924e-04   1.397242e-04
  1.307050e+00   7.615759e-04   1.395769e-04
  1.308720e+00   8.498655e-04   1.413211e-04
  1.310400e+00   7.482503e-04   1.405655e-04
  1.312070e+00   8.831738e-04   1.397373e-04
  1.313740e+00   3.343155e-04   1.389878e-04
  1.315420e+00   8.828196e-04   1.376303e-04
  1.317090e+00   9.618583e-04   1.384249e-04
  1.318760e+00   9.674149e-04   1.369816e-04
  1.320440e+00   3.920082e-04   1.366527e-04
  1.322110e+00   1.017215e-03   1.379305e-04
  1.323780e+00   5.516003e-04   1.365524e-04
  1.325460e+00   8.126538e-04   1.361553e-04
  1.327130e+00   8.396093e-04   1.361703e-04
  1.328800e+00   8.178682e-04   1.366960e-04
  1.330480e+00   6.992723e-04   1.358731e-04
  1.332150e+00   8.264961e-04   1.354246e-04
  1.333820e+00   7.025416e-04   1.356975e-04
  1.335500e+00   7.720823e-04   1.349674e-04
  1.337170e+00   6.851946e-04   1.345554e-04
  1.338840e+00   7.878391e-04   1.337823e-04
  1.340520e+00   7.561394e-04   1.338897e-04
  1.342190e+00   4.622303e-04   1.326361e-04
  1.343860e+00   6.279229e-04   1.339437e-04
  1.345540e+00   5.464642e-04   1.320898e-04
  1.347210e+00   7.253594e-04   1.326946e-04
  1.348880e+00   5.719666e-04   1.327003e-04
  1.350560e+00   6.446369e-04   1.328264e-04
  1.352230e+00   8.027747e-04   1.338543e-04
  1.353900e+00   2.607994e-04   1.314082e-04
  1.355580e+00   7.228120e-04   1.327678e-04
  1.357250e+00   9.167860e-04   1.325301e-04
  1.358920e+00   6.963593e-04   1.326468e-04
  1.360600e+00   5.311964e-04   1.319517e-04
  1.362270e+00   6.957881e-04   1.309929e-04
  1.363950e+00   5.873601e-04   1.318043e-04
  1.365620e+00   5.462425e-04   1.312126e-04
  1.367290e+00   5.519244e-04   1.311264e-04
  1.368970e+00   6.244865e-04   1.308779e-04
  1.370640e+00   6.219055e-04   1.301690e-04
  1.372310e+00   6.499724e-04   1.314451e-04
  1.373990e+00   6.692677e-04   1.301288e-04
  1.375660e+00   5.855928e-04   1.307648e-04
  1.377330e+00   4.062381e-04   1.294439e-04
  1.379010e+00   5.979788e-04   1.301045e-04
  1.380680e+00   7.675641e-04   1.309855e-04
  1.382350e+00   6.182616e-04   1.287373e-04
  1.384030e+00   5.795088e-04   1.302853e-04
  1.385700e+00   5.074597e-04   1.293285e-04
  1.387370e+00   4.551485e-04   1.296886e-04
  1.389050e+00   5.907231e-04   1.291658e-04
  1.390720e+00   5.300322e-04   1.280291e-04
  1.392390e+00   6.934738e-04   1.295706e-04
  1.394070e+00   8.001260e-04   1.292468e-04
  1.395740e+00   5.977743e-04   1.289800e-04
  1.397410e+00   5.584552e-04   1.286506e-04
  1.399090e+00   5.595617e-04   1.285381e-04
  1.400760e+00   6.385963e-04   1.301649e-04
  1.402430e+00   2.715842e-04   1.279667e-04
  1.404110e+00   3.266619e-04   1.280680e-04
  1.405780e+00   2.941865e-04   1.277921e-04
  1.407450e+00   6.655968e-04   1.289461e-04
  1.409130e+00   5.662057e-04   1.292285e-04
  1.410800e+00   6.154644e-04   1.276772e-04
  1.412470e+00   4.291545e-04   1.280920e-04
  1.414150e+00   2.890718e-04   1.269983e-04
  1.415820e+00   6.849023e-04   1.287269e-04
  1.417490e+00   4.511798e-04   1.282933e-04
  1.419170e+00   6.104717e-04   1.272412e-04
  1.420840e+00   6.781377e-04   1.281227e-04
  1.422510e+00   7.186340e-04   1.270440e-04
  1.424190e+00   7.345679e-04   1.279553e-04
  1.425860e+00   5.455289e-04   1.265792e-04
  1.427530e+00   3.310755e-04   1.266843e-04
  1.429210e+00   6.019358e-04   1.267349e-04
  1.430880e+00   4.845991e-04   1.261430e-04
  1.432560e+00   8.428610e-04   1.269684e-04
  1.434230e+00   5.905329e-04   1.253071e-04
  1.435900e+00   6.651102e-04   1.271478e-04
  1.437580e+00   5.922441e-04   1.268343e-04
  1.439250e+00   3.498845e-04   1.253502e-04
  1.440920e+00   6.040682e-04   1.262834e-04
  1.442600e+00   6.085839e-04   1.243425e-04
  1.444270e+00   5.981763e-04   1.267687e-04
  1.445940e+00   4.646922e-04   1.253663e-04
  1.447620e+00   4.829349e-04   1.254176e-04
  1.449290e+00   4.574118e-04   1.266281e-04
  1.450960e+00   5.956806e-04   1.246345e-04
  1.452640e+00   8.061077e-04   1.271787e-04
  1.454310e+00   4.642581e-04   1.249432e-04
  1.455980e+00   3.500525e-04   1.251538e-04
  1.457660e+00   4.156817e-04   1.269788e-04
  1.459330e+00   4.465554e-04   1.243215e-04
  1.461000e+00   4.646395e-04   1.260425e-04
  1.462680e+00   3.696478e-04   1.246556e-04
  1.464350e+00   5.044340e-04   1.255938e-04
  1.466020e+00   5.652647e-04   1.260954e-04
  1.467700e+00   3.162189e-04   1.244191e-04
  1.469370e+00   2.548302e-04   1.254797e-04
  1.471040e+00   5.569352e-04   1.246369e-04
  1.472720e+00   6.103832e-04   1.253616e-04
  1.474390e+00   4.928717e-04   1.248678e-04
  1.476060e+00   5.336764e-04   1.244806e-04
  1.477740e+00   5.314424e-04   1.257302e-04
  1.479410e+00   3.038864e-04   1.239018e-04
  1.481080e+00   3.945545e-04   1.238017e-04
  1.482760e+00   5.430493e-04   1.244037e-04
  1.484430e+00   2.469792e-04   1.236401e-04
  1.486100e+00   5.175640e-04   1.252996e-04
  1.487780e+00   3.971561e-04   1.230771e-04
  1.489450e+00   4.128045e-04   1.238549e-04
  1.491120e+00   4.368897e-04   1.228795e-04
  1.492800e+00   5.697211e-04   1.243922e-04
  1.494470e+00   7.666471e-04   1.234010e-04
  1.496140e+00   4.837979e-04   1.229647e-04
  1.497820e+00   4.972760e-04   1.230437e-04
  1.499490e+00   4.363401e-04   1.229720e-04
  1.501170e+00   6.093685e-04   1.238350e-04
  1.502840e+00   3.862268e-04   1.222742e-04
  1.504510e+00   4.866077e-04   1.227356e-04
  1.506190e+00   6.418441e-04   1.239428e-04
  1.507860e+00   4.896311e-04   1.223406e-04
  1.509530e+00   5.249397e-04   1.232938e-04
  1.511210e+00   3.399683e-04   1.215507e-04
  1.512880e+00   5.967969e-04   1.231710e-04
  1.514550e+00   3.381513e-04   1.231509e-04
  1.516230e+00   3.497942e-04   1.222779e-04
  1.517900e+00   3.934917e-04   1.231186e-04
  1.519570e+00   4.423572e-04   1.221717e-04
  1.521250e+00   4.436847e-04   1.233666e-04
  1.522920e+00   4.597052e-04   1.224103e-04
  1.524590e+00   4.864135e-04   1.224813e-04
  1.526270e+00   3.678080e-04   1.227486e-04
  1.527940e+00   3.970145e-04   1.221512e-04
  1.529610e+00   6.148978e-04   1.228826e-04
  1.531290e+00   4.698573e-04   1.219214e-04
  1.532960e+00   3.327186e-04   1.223994e-04
  1.534630e+00   5.018156e-04   1.226027e-04
  1.536310e+00   2.455522e-04   1.219623e-04
  1.537980e+00   3.620095e-04   1.218325e-04
  1.539650e+00   5.237974e-04   1.212845e-04
  1.541330e+00   2.215826e-04   1.226571e-04
  1.543000e+00   2.977121e-04   1.214305e-04
  1.544670e+00   3.093166e-04   1.219607e-04
  1.546350e+00   5.590923e-04   1.219854e-04
  1.548020e+00   3.967560e-04   1.206751e-04
  1.549690e+00   3.945653e-04   1.226520e-04
  1.551370e+00   1.131801e-04   1.208401e-04
  1.553040e+00   4.514240e-04   1.213190e-04
  1.554710e+00   3.501120e-04   1.214871e-04
  1.556390e+00   3.347456e-04   1.206876e-04
  1.558060e+00   2.757624e-04   1.216844e-04
  1.559730e+00   3.533214e-04   1.201069e-04
  1.561410e+00   3.373730e-04   1.211887e-04
  1.563080e+00   4.872139e-04   1.213037e-04
  1.564750e+00   5.730318e-04   1.208655e-04
  1.566430e+00   2.385923e-04   1.210301e-04
  1.568100e+00   5.082715e-04   1.193993e-04
  1.569770e+00   3.553211e-04   1.211164e-04
  1.571450e+00   4.292894e-04   1.212990e-04
  1.573120e+00   3.337330e-04   1.199449e-04
  1.574800e+00   2.528788e-04   1.205943e-04
  1.576470e+00   5.832372e-04   1.195001e-04
  1.578140e+00   9.641828e-05   1.200474e-04
  1.579820e+00   3.143094e-04   1.195233e-04
  1.581490e+00   3.097184e-04   1.197884e-04
  1.583160e+00   4.809969e-04   1.202092e-04
  1.584840e+00   3.669317e-04   1.195966e-04
  1.586510e+00   6.316511e-04   1.205508e-04
  1.588180e+00   3.964842e-04   1.193523e-04
  1.589860e+00   3.685313e-04   1.195792e-04
  1.591530e+00   3.293398e-04   1.196050e-04
  1.593200e+00   5.639722e-04   1.197642e-04
  1.594880e+00   3.664758e-04   1.195041e-04
  1.596550e+00   3.756557e-04   1.181285e-04
  1.598220e+00   3.377770e-04   1.193923e-04
  1.599900e+00   4.041715e-04   1.186941e-04
  1.601570e+00   2.877663e-04   1.191183e-04
  1.603240e+00   5.235651e-04   1.191553e-04
  1.604920e+00   3.072543e-04   1.181811e-04
  1.606590e+00   4.293119e-04   1.194739e-04
  1.608260e+00   2.846678e-04   1.172790e-04
  1.609940e+00   1.853485e-04   1.184801e-04
  1.611610e+00   3.005469e-04   1.180632e-04
  1.613280e+00   1.644245e-04   1.182219e-04
  1.614960e+00   3.234894e-04   1.185772e-04
  1.616630e+00   2.223147e-04   1.173443e-04
  1.618300e+00   4.780736e-04   1.182357e-04
  1.619980e+00   4.903875e-04   1.177189e-04
  1.621650e+00   1.432820e-04   1.188085e-04
  1.623320e+00   1.899046e-04   1.185467e-04
  1.625000e+00   3.440668e-04   1.165087e-04
  1.626670e+00   3.780893e-04   1.210888e-04
  1.628340e+00   4.419617e-04   1.209188e-04
  1.630020e+00   2.591610e-04   1.217290e-04
  1.631690e+00   2.787929e-04   1.222215e-04
  1.633360e+00   3.659980e-04   1.226436e-04
  1.635040e+00   1.888719e-04   1.244272e-04
  1.636710e+00   4.033100e-04   1.238178e-04
  1.638380e+00   3.000456e-04   1.244169e-04
  1.640060e+00   6.576879e-05   1.251582e-04
  1.641730e+00   3.129469e-04   1.255746e-04
  1.643410e+00   5.135496e-04   1.264926e-04
  1.645080e+00   4.509401e-04   1.254383e-04
  1.646750e+00   2.138377e-04   1.261073e-04
  1.648430e+00   3.962290e-04   1.274520e-04
  1.650100e+00   3.103827e-04   1.267602e-04
  1.651770e+00   4.382578e-04   1.276770e-04
  1.653450e+00   3.238708e-04   1.274768e-04
  1.655120e+00   3.390651e-04   1.283177e-04
  1.656790e+00   2.307740e-04   1.285018e-04
  1.658470e+00   4.737255e-04   1.282526e-04
  1.660140e+00   3.949372e-04   1.284861e-04
  1.661810e+00   6.115378e-04   1.292709e-04
  1.663490e+00   5.324243e-04   1.293096e-04
  1.665160e+00   9.206220e-05   1.288099e-04
  1.666830e+00   2.515499e-04   1.261102e-04
  1.668510e+00   4.068976e-04   1.257632e-04
  1.670180e+00   4.056977e-04   1.254930e-04
  1.671850e+00   3.764194e-04   1.253734e-04
  1.673530e+00   4.443221e-04   1.232604e-04
  1.675200e+00   3.943844e-04   1.242637e-04
  1.676870e+00   2.258095e-04   1.225275e-04
  1.678550e+00   4.509292e-04   1.238191e-04
  1.680220e+00   2.627934e-04   1.229514e-04
  1.681890e+00   2.123627e-04   1.216518e-04
  1.683570e+00   9.294164e-05   1.236446e-04
  1.685240e+00   2.511750e-04   1.217135e-04
  1.686910e+00   4.286803e-04   1.221610e-04
  1.688590e+00   1.902079e-04   1.209106e-04
  1.690260e+00   4.158094e-04   1.218613e-04
  1.691930e+00   3.125192e-04   1.224989e-04
  1.693610e+00   1.965833e-04   1.202349e-04
  1.695280e+00   1.519329e-04   1.212988e-04
  1.696950e+00   2.756872e-04   1.199089e-04
  1.698630e+00   1.354497e-04   1.210820e-04
  1.700300e+00   2.928945e-04   1.206495e-04
  1.701970e+00   4.128847e-04   1.201943e-04
  1.703650e+00   3.905964e-04   1.209767e-04
  1.705320e+00   3.201262e-04   1.203181e-04
  1.706990e+00   6.015367e-04   1.208746e-04
  1.708670e+00   3.899021e-05   1.196841e-04
  1.710340e+00   2.867728e-04   1.197392e-04
  1.712010e+00   3.243035e-04   1.206113e-04
  1.713690e+00   1.666052e-04   1.195665e-04
  1.715360e+00   2.485641e-04   1.197449e-04
  1.717040e+00   3.431451e-04   1.187035e-04
  1.718710e+00   3.089737e-04   1.196836e-04
  1.720380e+00   2.608554e-04   1.206330e-04
  1.722060e+00   2.977986e-04   1.182388e-04
  1.723730e+00   1.503685e-04   1.192535e-04
  1.725400e+00   8.728956e-05   1.182938e-04
  1.727080e+00   1.918255e-04   1.190236e-04
  1.728750e+00   3.279686e-04   1.187393e-04
  1.730420e+00   2.299928e-04   1.182115e-04
  1.732100e+00   1.175173e-04   1.187621e-04
  1.733770e+00   2.701819e-04   1.179744e-04
  1.735440e+00   6.076015e-05   1.188421e-04
  1.737120e+00   2.770290e-04   1.180523e-04
  1.738790e+00   2.967317e-04   1.176620e-04
  1.740460e+00   2.832819e-04   1.190896e-04
  1.742140e+00   4.456187e-05   1.172147e-04
  1.743810e+00   3.191916e-06   1.179478e-04
  1.745480e+00   1.239416e-04   1.172558e-04
  1.747160e+00   2.490899e-04   1.174945e-04
  1.748830e+00   1.524061e-04   1.184362e-04
  1.750500e+00   1.360841e-04   1.164573e-04
  1.752180e+00   1.676313e-04   1.175086e-04
  1.753850e+00   3.603852e-04   1.172636e-04
  1.755520e+00   2.370261e-04   1.176272e-04
  1.757200e+00   1.961482e-04   1.171991e-04
  1.758870e+00   2.972768e-04   1.171368e-04
  1.760540e+00   2.641230e-04   1.179753e-04
  1.762220e+00   3.055161e-04   1.168703e-04
  1.763890e+00   2.980672e-04   1.177567e-04
  1.765560e+00   3.022437e-04   1.169923e-04
  1.767240e+00   1.354177e-04   1.168968e-04
  1.768910e+00   8.262299e-05   1.169808e-04
  1.770580e+00   7.356381e-06   1.165835e-04
  1.772260e+00   2.601158e-04   1.172321e-04
  1.773930e+00   1.243158e-04   1.157716e-04
  1.775600e+00   1.007657e-04   1.169737e-04
  1.777280e+00   1.922551e-04   1.165550e-04
  1.778950e+00   1.841798e-04   1.164353e-04
  1.780620e+00   1.237835e-04   1.165111e-04
  1.782300e+00   4.656516e-04   1.159063e-04
  1.783970e+00   7.639398e-05   1.167031e-04
  1.785650e+00   2.421289e-04   1.157957e-04
  1.787320e+00   2.542357e-04   1.159892e-04
  1.788990e+00   2.344291e-04   1.168664e-04
  1.790670e+00   2.875989e-04   1.158456e-04
  1.792340e+00   3.538818e-04   1.167456e-04
  1.794010e+00   1.685093e-04   1.150738e-04
  1.795690e+00   1.300609e-04   1.152812e-04
  1.797360e+00   3.322079e-04   1.163867e-04
  1.799030e+00   1.991752e-04   1.158198e-04
  1.800710e+00   1.504366e-04   1.159999e-04
  1.802380e+00   2.838885e-05   1.148508e-04
  1.804050e+00   2.562966e-04   1.159463e-04
  1.805730e+00   4.838306e-04   1.162309e-04
  1.807400e+00   1.703415e-04   1.149575e-04
  1.809070e+00   2.749384e-04   1.151837e-04
  1.810750e+00   1.294761e-04   1.154860e-04
  1.812420e+00   1.259975e-04   1.155415e-04
  1.814090e+00   2.075469e-04   1.155253e-04
  1.815770e+00   3.334103e-04   1.147766e-04
  1.817440e+00   3.314144e-04   1.154472e-04
  1.819110e+00   5.012269e-04   1.158597e-04
  1.820790e+00   3.069120e-04   1.151250e-04
  1.822460e+00   5.592097e-04   1.157396e-04
  1.824130e+00   2.884789e-04   1.140303e-04
  1.825810e+00   1.737156e-04   1.149374e-04
  1.827480e+00   2.390869e-04   1.147087e-04
  1.829150e+00   5.727304e-05   1.146471e-04
  1.830830e+00   2.543340e-04   1.144182e-04
  1.832500e+00   2.485585e-04   1.144890e-04
  1.834170e+00   1.415198e-04   1.145770e-04
  1.835850e+00   1.954719e-04   1.140570e-04
  1.837520e+00   1.251066e-04   1.140910e-04
  1.839190e+00   1.397839e-04   1.140275e-04
  1.840870e+00   2.077872e-04   1.139918e-04
  1.842540e+00   7.517521e-05   1.141026e-04
  1.844210e+00   3.252433e-04   1.142237e-04
  1.845890e+00   3.021487e-04   1.134325e-04
  1.847560e+00   1.642474e-04   1.135886e-04
  1.849230e+00   2.123632e-04   1.140271e-04
  1.850910e+00   2.183754e-04   1.132433e-04
  1.852580e+00   3.099690e-04   1.141881e-04
  1.854260e+00   9.975739e-05   1.136126e-04
  1.855930e+00   1.126999e-04   1.139802e-04
  1.857600e+00   3.932464e-04   1.140083e-04
  1.859280e+00   1.821756e-04   1.132624e-04
  1.860950e+00   1.480207e-04   1.144204e-04
  1.862620e+00   3.586615e-04   1.136339e-04
  1.864300e+00   3.820804e-04   1.140091e-04
  1.865970e+00   2.142521e-04   1.133116e-04
  1.867640e+00   1.801902e-04   1.136016e-04
  1.869320e+00   1.546744e-04   1.139748e-04
  1.870990e+00   4.129146e-04   1.133460e-04
  1.872660e+00   7.027613e-05   1.135721e-04
  1.874340e+00   1.580567e-04   1.133287e-04
  1.876010e+00   2.479942e-04   1.139623e-04
  1.877680e+00   3.877169e-04   1.139019e-04
  1.879360e+00   2.350841e-04   1.127237e-04
  1.881030e+00   1.395146e-04   1.133452e-04
  1.882700e+00   2.395783e-04   1.132875e-04
  1.884380e+00   4.382815e-04   1.135827e-04
  1.886050e+00   3.613404e-04   1.139270e-04
  1.887720e+00   2.450717e-04   1.122170e-04
  1.889400e+00   1.067190e-04   1.138471e-04
  1.891070e+00   2.806972e-04   1.125671e-04
  1.892740e+00   2.634051e-04   1.130736e-04
  1.894420e+00   2.289420e-04   1.128852e-04
  1.896090e+00   6.975154e-05   1.125149e-04
  1.897760e+00   2.206212e-04   1.136808e-04
  1.899440e+00   2.735778e-04   1.120544e-04
  1.901110e+00   1.965020e-04   1.129871e-04
  1.902780e+00   1.721506e-04   1.128695e-04
  1.904460e+00   6.649541e-05   1.125578e-04
  1.906130e+00   2.519792e-05   1.131535e-04
  1.907800e+00   2.833747e-04   1.113599e-04
  1.909480e+00   2.673925e-04   1.130668e-04
  1.911150e+00   2.478241e-04   1.126355e-04
  1.912820e+00   1.968173e-04   1.127060e-04
  1.914500e+00   3.954657e-04   1.131185e-04
  1.916170e+00   1.203192e-04   1.115010e-04
  1.917840e+00   4.173346e-04   1.129080e-04
  1.919520e+00   1.640021e-04   1.120523e-04
  1.921190e+00   3.099646e-04   1.125587e-04
  1.922860e+00   3.896463e-04   1.119850e-04
  1.924540e+00   4.755769e-05   1.121292e-04
  1.926210e+00   8.118639e-05   1.129601e-04
  1.927890e+00   1.299675e-04   1.111812e-04
  1.929560e+00   1.497262e-04   1.118226e-04
  1.931230e+00   3.150993e-04   1.119655e-04
