# DATA=SAXS PRIOR=GAUSS
  1.704070e+00   3.040066e-04   2.629710e-05
  1.706970e+00   2.528491e-04   2.624955e-05
  1.709860e+00   2.653856e-04   2.625052e-05
  1.712750e+00   3.208332e-04   2.624964e-05
  1.715650e+00   2.472585e-04   2.610321e-05
  1.718540e+00   2.808190e-04   2.610499e-05
  1.721430e+00   2.869121e-04   2.604541e-05
  1.724320e+00   2.579812e-04   2.604437e-05
  1.727220e+00   3.004269e-04   2.602723e-05
  1.730110e+00   2.986862e-04   2.599884e-05
  1.733000e+00   2.788838e-04   2.592867e-05
  1.735900e+00   2.597880e-04   2.586208e-05
  1.738790e+00   2.383603e-04   2.584736e-05
  1.741680e+00   2.824443e-04   2.586959e-05
  1.744580e+00   2.379230e-04   2.579903e-05
  1.747470e+00   2.553483e-04   2.574709e-05
  1.750360e+00   2.673666e-04   2.565989e-05
  1.753260e+00   2.409974e-04   2.561642e-05
  1.756150e+00   2.857749e-04   2.564059e-05
  1.759040e+00   2.416182e-04   2.560439e-05
  1.761940e+00   2.355919e-04   2.549174e-05
  1.764830e+00   2.532595e-04   2.558764e-05
  1.767720e+00   2.661313e-04   2.546658e-05
  1.770620e+00   2.588230e-04   2.549137e-05
  1.773510e+00   2.757941e-04   2.542540e-05
  1.776400e+00   2.705171e-04   2.544626e-05
  1.779300e+00   2.394046e-04   2.541486e-05
  1.782190e+00   2.237795e-04   2.533433e-05
  1.785080e+00   2.620681e-04   2.531467e-05
  1.787970e+00   2.544958e-04   2.527579e-05
  1.790870e+00   2.095191e-04   2.524851e-05
  1.793760e+00   2.227193e-04   2.527260e-05
  1.796650e+00   2.590132e-04   2.522143e-05
  1.799550e+00   2.412083e-04   2.520652e-05
  1.802440e+00   2.542934e-04   2.523365e-05
  1.805330e+00   2.520480e-04   2.513711e-05
  1.808230e+00   2.451310e-04   2.522176e-05
  1.811120e+00   2.159099e-04   2.512320e-05
  1.814010e+00   2.706433e-04   2.509838e-05
  1.816910e+00   3.121641e-04   2.506023e-05
  1.819800e+00   2.967309e-04   2.507467e-05
  1.822690e+00   2.270184e-04   2.494367e-05
  1.825590e+00   2.542259e-04   2.498930e-05
  1.828480e+00   2.602027e-04   2.497429e-05
  1.831370e+00   2.607755e-04   2.487289e-05
  1.834270e+00   2.674796e-04   2.488632e-05
  1.837160e+00   2.928384e-04   2.479808e-05
  1.840050e+00   2.202286e-04   2.482606e-05
  1.842940e+00   2.618445e-04   2.477826e-05
  1.845840e+00   2.667898e-04   2.481203e-05
  1.848730e+00   2.644146e-04   2.473353e-05
  1.851620e+00   2.545216e-04   2.466853e-05
  1.854520e+00   2.207243e-04   2.468955e-05
  1.857410e+00   2.234249e-04   2.463562e-05
  1.860300e+00   2.410487e-04   2.465298e-05
  1.863200e+00   2.076111e-04   2.463098e-05
  1.866090e+00   2.113394e-04   2.453949e-05
  1.868980e+00   2.636747e-04   2.454204e-05
  1.871880e+00   2.298312e-04   2.453199e-05
  1.874770e+00   2.469746e-04   2.450383e-05
  1.877660e+00   2.714309e-04   2.451807e-05
  1.880560e+00   2.216815e-04   2.449393e-05
  1.883450e+00   2.269820e-04   2.464945e-05
  1.886340e+00   1.929515e-04   2.471743e-05
  1.889240e+00   2.177590e-04   2.481288e-05
  1.892130e+00   2.789307e-04   2.495464e-05
  1.895020e+00   1.839710e-04   2.498000e-05
  1.897910e+00   2.252326e-04   2.493043e-05
  1.900810e+00   2.281029e-04   2.499722e-05
  1.903700e+00   2.131550e-04   2.487602e-05
  1.906590e+00   1.723477e-04   2.490991e-05
  1.909490e+00   2.120231e-04   2.503517e-05
  1.912380e+00   1.952693e-04   2.497298e-05
  1.915270e+00   2.077110e-04   2.496301e-05
  1.918170e+00   1.977205e-04   2.497330e-05
  1.921060e+00   2.551730e-04   2.494209e-05
  1.923950e+00   1.919857e-04   2.476208e-05
  1.926850e+00   2.397997e-04   2.461779e-05
  1.929740e+00   2.117907e-04   2.466689e-05
  1.932630e+00   2.422441e-04   2.448528e-05
  1.935530e+00   1.675380e-04   2.437902e-05
  1.938420e+00   2.396127e-04   2.447901e-05
  1.941310e+00   2.284355e-04   2.441593e-05
  1.944210e+00   1.982864e-04   2.444621e-05
  1.947100e+00   2.167902e-04   2.435227e-05
  1.949990e+00   2.527109e-04   2.433434e-05
  1.952880e+00   2.298208e-04   2.434040e-05
  1.955780e+00   2.114948e-04   2.428783e-05
  1.958670e+00   2.017784e-04   2.423748e-05
  1.961560e+00   2.172239e-04   2.431179e-05
  1.964460e+00   1.340955e-04   2.419357e-05
  1.967350e+00   2.082757e-04   2.426496e-05
  1.970240e+00   2.007484e-04   2.417165e-05
  1.973140e+00   2.177115e-04   2.409707e-05
  1.976030e+00   2.387131e-04   2.410432e-05
  1.978920e+00   1.850558e-04   2.412721e-05
  1.981820e+00   1.817580e-04   2.410631e-05
  1.984710e+00   2.090787e-04   2.401726e-05
  1.987600e+00   1.700289e-04   2.396689e-05
  1.990500e+00   2.060091e-04   2.397048e-05
  1.993390e+00   1.923393e-04   2.392882e-05
  1.996280e+00   1.967648e-04   2.391478e-05
  1.999180e+00   2.280187e-04   2.394096e-05
  2.002070e+00   2.001779e-04   2.392289e-05
  2.004960e+00   1.780217e-04   2.385105e-05
  2.007850e+00   2.206476e-04   2.378005e-05
  2.010750e+00   2.025951e-04   2.378821e-05
  2.013640e+00   2.286441e-04   2.380994e-05
  2.016530e+00   1.898360e-04   2.385736e-05
  2.019430e+00   1.860009e-04   2.370757e-05
  2.022320e+00   2.212717e-04   2.366205e-05
  2.025210e+00   2.129926e-04   2.368015e-05
  2.028110e+00   2.134147e-04   2.368839e-05
  2.031000e+00   2.222102e-04   2.364521e-05
  2.033890e+00   1.677544e-04   2.361606e-05
  2.036790e+00   2.089875e-04   2.363404e-05
  2.039680e+00   1.968243e-04   2.356385e-05
  2.042570e+00   1.733148e-04   2.350816e-05
  2.045470e+00   1.815239e-04   2.350071e-05
  2.048360e+00   1.969290e-04   2.353701e-05
  2.051250e+00   2.170964e-04   2.348483e-05
  2.054150e+00   1.982295e-04   2.349669e-05
  2.057040e+00   1.890121e-04   2.341534e-05
  2.059930e+00   1.946118e-04   2.340728e-05
  2.062820e+00   2.470214e-04   2.359901e-05
  2.065720e+00   1.750727e-04   2.367567e-05
  2.068610e+00   1.786654e-04   2.370315e-05
  2.071500e+00   1.939442e-04   2.371822e-05
  2.074400e+00   1.936753e-04   2.379358e-05
  2.077290e+00   1.860276e-04   2.378646e-05
  2.080180e+00   2.575628e-04   2.376008e-05
  2.083080e+00   2.254908e-04   2.381816e-05
  2.085970e+00   1.433959e-04   2.383935e-05
  2.088860e+00   2.111971e-04   2.384509e-05
  2.091760e+00   1.641691e-04   2.386387e-05
  2.094650e+00   2.215404e-04   2.383206e-05
  2.097540e+00   1.239356e-04   2.391181e-05
  2.100440e+00   1.748501e-04   2.383754e-05
  2.103330e+00   2.023188e-04   2.396185e-05
  2.106220e+00   2.068596e-04   2.396602e-05
  2.109120e+00   1.356664e-04   2.386629e-05
  2.112010e+00   1.921261e-04   2.396123e-05
  2.114900e+00   1.642547e-04   2.390203e-05
  2.117800e+00   1.675528e-04   2.386781e-05
  2.120690e+00   1.401033e-04   2.395265e-05
  2.123580e+00   1.847830e-04   2.392183e-05
  2.126470e+00   1.941662e-04   2.392017e-05
  2.129370e+00   2.006675e-04   2.387915e-05
  2.132260e+00   1.803740e-04   2.373206e-05
  2.135150e+00   2.112405e-04   2.357630e-05
  2.138050e+00   1.405134e-04   2.350357e-05
  2.140940e+00   1.815376e-04   2.349466e-05
  2.143830e+00   1.715783e-04   2.340470e-05
  2.146730e+00   1.795436e-04   2.338150e-05
  2.149620e+00   1.467580e-04   2.330964e-05
  2.152510e+00   1.753489e-04   2.331303e-05
  2.155410e+00   1.819532e-04   2.327542e-05
  2.158300e+00   1.500599e-04   2.323809e-05
  2.161190e+00   1.458349e-04   2.319192e-05
  2.164090e+00   1.770561e-04   2.332475e-05
  2.166980e+00   1.924121e-04   2.340436e-05
  2.169870e+00   1.288547e-04   2.350512e-05
  2.172770e+00   2.227372e-04   2.349361e-05
  2.175660e+00   1.828810e-04   2.355920e-05
  2.178550e+00   1.207634e-04   2.359094e-05
  2.181440e+00   1.742801e-04   2.367188e-05
  2.184340e+00   1.528060e-04   2.364907e-05
  2.187230e+00   1.705302e-04   2.361409e-05
  2.190120e+00   1.672970e-04   2.371969e-05
  2.193020e+00   1.554093e-04   2.375572e-05
  2.195910e+00   2.065406e-04   2.371380e-05
  2.198800e+00   1.457171e-04   2.368316e-05
  2.201700e+00   1.695446e-04   2.372457e-05
  2.204590e+00   1.848706e-04   2.379530e-05
  2.207480e+00   1.115555e-04   2.377025e-05
  2.210380e+00   1.715476e-04   2.373319e-05
  2.213270e+00   1.673787e-04   2.377998e-05
  2.216160e+00   2.261852e-04   2.371769e-05
  2.219060e+00   1.451917e-04   2.377213e-05
  2.221950e+00   1.440029e-04   2.371562e-05
  2.224840e+00   1.429423e-04   2.370184e-05
  2.227740e+00   1.578340e-04   2.370956e-05
  2.230630e+00   1.833613e-04   2.372361e-05
  2.233520e+00   1.888765e-04   2.360426e-05
  2.236410e+00   1.879544e-04   2.343959e-05
  2.239310e+00   1.557587e-04   2.333048e-05
  2.242200e+00   1.837507e-04   2.331083e-05
  2.245090e+00   1.572871e-04   2.312553e-05
  2.247990e+00   1.930414e-04   2.317700e-05
  2.250880e+00   1.689554e-04   2.310589e-05
  2.253770e+00   1.488114e-04   2.305066e-05
  2.256670e+00   1.803101e-04   2.301938e-05
  2.259560e+00   1.691280e-04   2.293503e-05
  2.262450e+00   1.894305e-04   2.294499e-05
  2.265350e+00   1.766758e-04   2.291369e-05
  2.268240e+00   1.577091e-04   2.287193e-05
  2.271130e+00   1.896881e-04   2.280866e-05
  2.274030e+00   1.852610e-04   2.275335e-05
  2.276920e+00   1.392331e-04   2.270778e-05
  2.279810e+00   2.012882e-04   2.269293e-05
  2.282710e+00   1.535662e-04   2.271485e-05
  2.285600e+00   1.722207e-04   2.265718e-05
  2.288490e+00   1.360570e-04   2.260576e-05
  2.291380e+00   2.008672e-04   2.263030e-05
  2.294280e+00   1.592877e-04   2.258552e-05
  2.297170e+00   9.636034e-05   2.250693e-05
  2.300060e+00   1.537842e-04   2.256961e-05
  2.302960e+00   1.857911e-04   2.247856e-05
  2.305850e+00   1.121566e-04   2.246192e-05
  2.308740e+00   1.811880e-04   2.243823e-05
  2.311640e+00   1.623713e-04   2.244528e-05
  2.314530e+00   1.330538e-04   2.237868e-05
  2.317420e+00   1.234585e-04   2.233977e-05
  2.320320e+00   1.259175e-04   2.234188e-05
  2.323210e+00   1.353058e-04   2.235419e-05
  2.326100e+00   1.708095e-04   2.227390e-05
  2.329000e+00   1.301300e-04   2.227571e-05
  2.331890e+00   1.598028e-04   2.223374e-05
  2.334780e+00   1.629309e-04   2.227536e-05
  2.337680e+00   1.887601e-04   2.226126e-05
  2.340570e+00   1.440694e-04   2.220435e-05
  2.343460e+00   1.549367e-04   2.218858e-05
  2.346350e+00   1.330097e-04   2.217335e-05
  2.349250e+00   1.619925e-04   2.214329e-05
  2.352140e+00   1.969294e-04   2.216478e-05
  2.355030e+00   1.799357e-04   2.210772e-05
  2.357930e+00   1.622935e-04   2.210229e-05
  2.360820e+00   1.032276e-04   2.208602e-05
  2.363710e+00   1.380091e-04   2.199973e-05
  2.366610e+00   1.266878e-04   2.200474e-05
  2.369500e+00   2.009505e-04   2.200012e-05
  2.372390e+00   1.372773e-04   2.199052e-05
  2.375290e+00   1.568837e-04   2.194522e-05
  2.378180e+00   1.567973e-04   2.193653e-05
  2.381070e+00   1.658862e-04   2.200835e-05
  2.383970e+00   1.618236e-04   2.202707e-05
  2.386860e+00   1.648359e-04   2.199901e-05
  2.389750e+00   2.040028e-04   2.207100e-05
  2.392650e+00   1.389285e-04   2.196645e-05
  2.395540e+00   1.492615e-04   2.204010e-05
  2.398430e+00   1.463675e-04   2.204525e-05
  2.401330e+00   1.202044e-04   2.199762e-05
  2.404220e+00   1.509225e-04   2.199243e-05
  2.407110e+00   1.141478e-04   2.197628e-05
  2.410000e+00   1.528177e-04   2.204992e-05
  2.412900e+00   1.386809e-04   2.202393e-05
  2.415790e+00   1.249757e-04   2.201934e-05
  2.418680e+00   1.561100e-04   2.202191e-05
  2.421580e+00   1.365343e-04   2.198184e-05
  2.424470e+00   1.546194e-04   2.190392e-05
  2.427360e+00   2.268972e-04   2.198451e-05
  2.430260e+00   1.294920e-04   2.186516e-05
  2.433150e+00   1.240147e-04   2.191908e-05
  2.436040e+00   1.372131e-04   2.187383e-05
  2.438940e+00   1.707486e-04   2.184652e-05
  2.441830e+00   1.143640e-04   2.184608e-05
  2.444720e+00   1.628966e-04   2.186470e-05
  2.447620e+00   1.564240e-04   2.184999e-05
  2.450510e+00   1.313290e-04   2.178235e-05
  2.453400e+00   1.536139e-04   2.173089e-05
  2.456300e+00   1.101588e-04   2.172520e-05
  2.459190e+00   1.101478e-04   2.168361e-05
  2.462080e+00   1.358724e-04   2.169894e-05
  2.464970e+00   1.387644e-04   2.163204e-05
  2.467870e+00   1.658907e-04   2.159597e-05
  2.470760e+00   1.776425e-04   2.164265e-05
  2.473650e+00   1.136753e-04   2.153443e-05
  2.476550e+00   1.680457e-04   2.158580e-05
  2.479440e+00   1.412727e-04   2.150419e-05
  2.482330e+00   1.425954e-04   2.152080e-05
  2.485230e+00   1.558246e-04   2.150545e-05
  2.488120e+00   1.146250e-04   2.146033e-05
  2.491010e+00   1.244266e-04   2.141239e-05
  2.493910e+00   1.325736e-04   2.143396e-05
  2.496800e+00   1.144290e-04   2.144557e-05
  2.499690e+00   1.269053e-04   2.142152e-05
  2.502590e+00   1.576405e-04   2.135904e-05
  2.505480e+00   1.341956e-04   2.139695e-05
  2.508370e+00   1.312277e-04   2.133848e-05
  2.511270e+00   1.115110e-04   2.132421e-05
  2.514160e+00   1.391389e-04   2.135216e-05
  2.517050e+00   1.516166e-04   2.129544e-05
  2.519940e+00   1.089594e-04   2.130211e-05
  2.522840e+00   1.395957e-04   2.121056e-05
  2.525730e+00   1.289507e-04   2.119781e-05
  2.528620e+00   1.533849e-04   2.120602e-05
  2.531520e+00   1.203238e-04   2.120380e-05
  2.534410e+00   1.558423e-04   2.118254e-05
  2.537300e+00   1.189323e-04   2.110284e-05
  2.540200e+00   1.444846e-04   2.109945e-05
  2.543090e+00   1.677895e-04   2.106678e-05
  2.545980e+00   1.194159e-04   2.106779e-05
  2.548880e+00   1.307454e-04   2.106207e-05
  2.551770e+00   1.227804e-04   2.104561e-05
  2.554660e+00   8.744247e-05   2.100735e-05
  2.557560e+00   1.103153e-04   2.098699e-05
  2.560450e+00   1.090557e-04   2.092325e-05
  2.563340e+00   1.178268e-04   2.097954e-05
  2.566240e+00   1.032229e-04   2.095189e-05
  2.569130e+00   1.202554e-04   2.094402e-05
  2.572020e+00   7.335096e-05   2.091234e-05
  2.574910e+00   8.351982e-05   2.086175e-05
  2.577810e+00   1.107847e-04   2.086048e-05
  2.580700e+00   1.239712e-04   2.089151e-05
  2.583590e+00   1.501020e-04   2.084814e-05
  2.586490e+00   1.558140e-04   2.091194e-05
  2.589380e+00   1.318277e-04   2.080479e-05
  2.592270e+00   1.245551e-04   2.081124e-05
  2.595170e+00   1.684004e-04   2.082108e-05
  2.598060e+00   1.368031e-04   2.077167e-05
  2.600950e+00   1.353981e-04   2.080690e-05
  2.603850e+00   1.269162e-04   2.082723e-05
  2.606740e+00   1.277286e-04   2.071745e-05
  2.609630e+00   9.672999e-05   2.076814e-05
  2.612530e+00   1.142142e-04   2.071139e-05
  2.615420e+00   9.279993e-05   2.078716e-05
  2.618310e+00   1.049871e-04   2.074058e-05
  2.621210e+00   1.129563e-04   2.073418e-05
  2.624100e+00   1.118913e-04   2.069971e-05
  2.626990e+00   1.001250e-04   2.065724e-05
  2.629880e+00   1.195926e-04   2.070050e-05
  2.632780e+00   1.513604e-04   2.066723e-05
  2.635670e+00   1.297102e-04   2.065492e-05
  2.638560e+00   1.093566e-04   2.065101e-05
  2.641460e+00   1.540261e-04   2.059700e-05
  2.644350e+00   1.474797e-04   2.058646e-05
  2.647240e+00   1.295150e-04   2.059069e-05
  2.650140e+00   1.123326e-04   2.058263e-05
  2.653030e+00   1.221795e-04   2.059149e-05
  2.655920e+00   1.228665e-04   2.052283e-05
  2.658820e+00   1.409289e-04   2.053885e-05
  2.661710e+00   1.281603e-04   2.052661e-05
  2.664600e+00   1.236086e-04   2.045797e-05
  2.667500e+00   1.395693e-04   2.049226e-05
  2.670390e+00   1.230473e-04   2.045558e-05
  2.673280e+00   1.293664e-04   2.051126e-05
  2.676180e+00   8.346918e-05   2.057821e-05
  2.679070e+00   8.096563e-05   2.059997e-05
  2.681960e+00   1.434043e-04   2.071016e-05
  2.684850e+00   1.319660e-04   2.073360e-05
  2.687750e+00   1.232256e-04   2.079085e-05
  2.690640e+00   1.332219e-04   2.075951e-05
  2.693530e+00   1.281407e-04   2.080719e-05
  2.696430e+00   1.340995e-04   2.082586e-05
  2.699320e+00   1.261222e-04   2.081901e-05
  2.702210e+00   1.081125e-04   2.087410e-05
  2.705110e+00   1.309530e-04   2.086407e-05
  2.708000e+00   1.379503e-04   2.091892e-05
  2.710890e+00   1.047180e-04   2.086512e-05
  2.713790e+00   1.405314e-04   2.086224e-05
  2.716680e+00   8.994964e-05   2.090225e-05
  2.719570e+00   1.285059e-04   2.086919e-05
  2.722470e+00   1.195817e-04   2.093959e-05
  2.725360e+00   1.491358e-04   2.087142e-05
  2.728250e+00   1.001610e-04   2.088210e-05
  2.731150e+00   1.536000e-04   2.094393e-05
  2.734040e+00   1.072130e-04   2.090958e-05
  2.736930e+00   9.690965e-05   2.094575e-05
  2.739830e+00   7.684687e-05   2.092530e-05
  2.742720e+00   1.033086e-04   2.089749e-05
  2.745610e+00   1.189902e-04   2.082064e-05
  2.748500e+00   9.433776e-05   2.066267e-05
  2.751400e+00   1.251373e-04   2.064772e-05
  2.754290e+00   1.248099e-04   2.062905e-05
  2.757180e+00   8.734280e-05   2.056083e-05
  2.760080e+00   1.328422e-04   2.054471e-05
  2.762970e+00   1.465537e-04   2.047888e-05
  2.765860e+00   1.056338e-04   2.050635e-05
  2.768760e+00   1.256408e-04   2.046260e-05
  2.771650e+00   1.219589e-04   2.040953e-05
  2.774540e+00   1.266061e-04   2.041429e-05
  2.777440e+00   9.354292e-05   2.043430e-05
  2.780330e+00   1.054433e-04   2.054904e-05
  2.783220e+00   1.467188e-04   2.059889e-05
  2.786120e+00   9.922275e-05   2.060645e-05
  2.789010e+00   1.021949e-04   2.072387e-05
  2.791900e+00   1.305135e-04   2.071515e-05
  2.794800e+00   1.123176e-04   2.065947e-05
  2.797690e+00   1.008776e-04   2.068720e-05
  2.800580e+00   1.114255e-04   2.067044e-05
  2.803470e+00   1.073625e-04   2.073386e-05
  2.806370e+00   1.153238e-04   2.073358e-05
  2.809260e+00   1.102267e-04   2.063797e-05
  2.812150e+00   1.103024e-04   2.069494e-05
  2.815050e+00   1.083375e-04   2.065907e-05
  2.817940e+00   1.465052e-04   2.073164e-05
  2.820830e+00   9.787999e-05   2.066470e-05
  2.823730e+00   8.400128e-05   2.068509e-05
  2.826620e+00   1.267470e-04   2.075925e-05
  2.829510e+00   1.377885e-04   2.066481e-05
  2.832410e+00   9.740625e-05   2.071714e-05
  2.835300e+00   1.008577e-04   2.070728e-05
  2.838190e+00   1.284884e-04   2.076046e-05
  2.841090e+00   1.012669e-04   2.076688e-05
  2.843980e+00   1.104772e-04   2.067490e-05
  2.846870e+00   1.270714e-04   2.060136e-05
  2.849770e+00   1.120056e-04   2.053997e-05
  2.852660e+00   1.104263e-04   2.045322e-05
  2.855550e+00   1.261613e-04   2.044645e-05
  2.858440e+00   1.287482e-04   2.032996e-05
  2.861340e+00   1.007201e-04   2.035412e-05
  2.864230e+00   1.605017e-04   2.026678e-05
  2.867120e+00   1.112089e-04   2.023018e-05
  2.870020e+00   1.276866e-04   2.023195e-05
  2.872910e+00   1.028903e-04   2.016905e-05
  2.875800e+00   1.128034e-04   2.019967e-05
  2.878700e+00   6.584433e-05   2.008137e-05
  2.881590e+00   9.576907e-05   2.006702e-05
  2.884480e+00   1.149938e-04   2.007589e-05
  2.887380e+00   1.123682e-04   2.010592e-05
  2.890270e+00   9.730278e-05   2.005729e-05
  2.893160e+00   1.134354e-04   2.002780e-05
  2.896060e+00   9.605918e-05   2.000023e-05
  2.898950e+00   1.314917e-04   1.999388e-05
  2.901840e+00   6.826091e-05   1.996331e-05
  2.904740e+00   1.156631e-04   1.997762e-05
  2.907630e+00   8.105112e-05   1.998273e-05
  2.910520e+00   1.104168e-04   1.997562e-05
  2.913410e+00   1.295420e-04   1.991818e-05
  2.916310e+00   1.274743e-04   1.990068e-05
  2.919200e+00   7.891478e-05   1.989039e-05
  2.922090e+00   1.169988e-04   1.989405e-05
  2.924990e+00   1.158357e-04   1.991172e-05
  2.927880e+00   8.220705e-05   1.984826e-05
  2.930770e+00   9.891083e-05   1.981035e-05
  2.933670e+00   9.792716e-05   1.980662e-05
  2.936560e+00   1.030943e-04   1.983538e-05
  2.939450e+00   9.130859e-05   1.976375e-05
  2.942350e+00   1.181373e-04   1.981807e-05
  2.945240e+00   1.254556e-04   1.974438e-05
  2.948130e+00   1.090036e-04   1.971336e-05
  2.951030e+00   1.167581e-04   1.970285e-05
  2.953920e+00   1.035755e-04   1.970031e-05
  2.956810e+00   1.031286e-04   1.971919e-05
  2.959710e+00   1.091996e-04   1.964516e-05
  2.962600e+00   9.878480e-05   1.966336e-05
  2.965490e+00   8.449203e-05   1.961726e-05
  2.968380e+00   1.317695e-04   1.962633e-05
  2.971280e+00   7.787148e-05   1.962717e-05
  2.974170e+00   9.557369e-05   1.954253e-05
  2.977060e+00   8.835764e-05   1.962061e-05
  2.979960e+00   1.266470e-04   1.955010e-05
  2.982850e+00   1.093344e-04   1.953696e-05
  2.985740e+00   1.169907e-04   1.955631e-05
  2.988640e+00   1.036120e-04   1.945912e-05
  2.991530e+00   1.152330e-04   1.952552e-05
  2.994420e+00   9.091963e-05   1.948944e-05
  2.997320e+00   1.035775e-04   1.944596e-05
  3.000210e+00   7.883732e-05   1.946831e-05
  3.003100e+00   1.227795e-04   1.941205e-05
  3.006000e+00   1.378687e-04   1.947566e-05
  3.008890e+00   9.175690e-05   1.940128e-05
  3.011780e+00   8.445222e-05   1.939111e-05
  3.014680e+00   5.457844e-05   1.941260e-05
  3.017570e+00   9.626326e-05   1.935477e-05
  3.020460e+00   1.165173e-04   1.936624e-05
  3.023360e+00   9.214914e-05   1.935535e-05
  3.026250e+00   1.113564e-04   1.935085e-05
  3.029140e+00   1.096395e-04   1.933529e-05
  3.032030e+00   9.266866e-05   1.928098e-05
  3.034930e+00   9.042180e-05   1.927244e-05
  3.037820e+00   1.151470e-04   1.928887e-05
  3.040710e+00   8.601047e-05   1.924744e-05
  3.043610e+00   1.114005e-04   1.928163e-05
  3.046500e+00   1.200725e-04   1.922309e-05
  3.049390e+00   1.074310e-04   1.919971e-05
  3.052290e+00   1.002548e-04   1.921554e-05
  3.055180e+00   9.872014e-05   1.918914e-05
  3.058070e+00   7.226659e-05   1.920408e-05
  3.060970e+00   1.113034e-04   1.918452e-05
  3.063860e+00   7.014831e-05   1.913918e-05
  3.066750e+00   8.171020e-05   1.912448e-05
  3.069650e+00   6.903059e-05   1.913753e-05
  3.072540e+00   9.318260e-05   1.913272e-05
  3.075430e+00   1.247618e-04   1.910347e-05
  3.078330e+00   1.365713e-04   1.911184e-05
  3.081220e+00   1.131191e-04   1.908117e-05
  3.084110e+00   7.674380e-05   1.905514e-05
  3.087000e+00   5.892586e-05   1.905797e-05
  3.089900e+00   7.874296e-05   1.905301e-05
  3.092790e+00   5.565071e-05   1.901120e-05
  3.095680e+00   1.033201e-04   1.901526e-05
  3.098580e+00   1.056650e-04   1.900797e-05
  3.101470e+00   8.000102e-05   1.899443e-05
  3.104360e+00   8.768575e-05   1.895307e-05
  3.107260e+00   7.863181e-05   1.898752e-05
  3.110150e+00   8.369046e-05   1.894662e-05
  3.113040e+00   1.063263e-04   1.897261e-05
  3.115940e+00   5.695899e-05   1.889158e-05
  3.118830e+00   1.107180e-04   1.891746e-05
  3.121720e+00   1.357875e-04   1.892053e-05
  3.124620e+00   1.140609e-04   1.889069e-05
  3.127510e+00   7.590031e-05   1.888689e-05
  3.130400e+00   9.546899e-05   1.884695e-05
  3.133300e+00   8.749207e-05   1.883729e-05
  3.136190e+00   6.054003e-05   1.882718e-05
  3.139080e+00   8.827696e-05   1.882731e-05
  3.141970e+00   9.187010e-05   1.881389e-05
  3.144870e+00   8.171056e-05   1.881238e-05
  3.147760e+00   7.659496e-05   1.880846e-05
  3.150650e+00   7.531044e-05   1.874440e-05
  3.153550e+00   7.302309e-05   1.871121e-05
  3.156440e+00   8.283279e-05   1.877123e-05
  3.159330e+00   8.869435e-05   1.873589e-05
  3.162230e+00   8.781601e-05   1.869048e-05
  3.165120e+00   1.177269e-04   1.868894e-05
  3.168010e+00   1.195605e-04   1.868317e-05
  3.170910e+00   9.720142e-05   1.864540e-05
  3.173800e+00   7.676877e-05   1.867284e-05
  3.176690e+00   8.974852e-05   1.861413e-05
  3.179590e+00   5.670818e-05   1.861303e-05
  3.182480e+00   6.746713e-05   1.863471e-05
  3.185370e+00   9.381898e-05   1.855452e-05
  3.188270e+00   1.030907e-04   1.859105e-05
  3.191160e+00   9.930797e-05   1.856479e-05
  3.194050e+00   9.407237e-05   1.855471e-05
  3.196940e+00   1.074376e-04   1.860625e-05
  3.199840e+00   8.978347e-05   1.850814e-05
  3.202730e+00   7.707749e-05   1.855538e-05
  3.205620e+00   8.965324e-05   1.850381e-05
  3.208520e+00   9.992650e-05   1.851834e-05
  3.211410e+00   9.646593e-05   1.854482e-05
  3.214300e+00   6.280663e-05   1.849662e-05
  3.217200e+00   8.183389e-05   1.847528e-05
  3.220090e+00   8.308718e-05   1.845048e-05
  3.222980e+00   7.511445e-05   1.842409e-05
  3.225880e+00   8.935499e-05   1.848697e-05
  3.228770e+00   9.295808e-05   1.843070e-05
  3.231660e+00   1.116039e-04   1.846415e-05
  3.234560e+00   1.014164e-04   1.840772e-05
  3.237450e+00   6.604236e-05   1.834892e-05
  3.240340e+00   8.835454e-05   1.837798e-05
  3.243240e+00   8.036432e-05   1.834430e-05
  3.246130e+00   9.734207e-05   1.837616e-05
  3.249020e+00   7.690085e-05   1.834903e-05
  3.251910e+00   7.016905e-05   1.829596e-05
  3.254810e+00   1.286164e-04   1.832548e-05
  3.257700e+00   9.437181e-05   1.828900e-05
  3.260590e+00   7.564302e-05   1.829074e-05
  3.263490e+00   1.068728e-04   1.832415e-05
  3.266380e+00   9.342357e-05   1.827602e-05
  3.269270e+00   5.326987e-05   1.826698e-05
  3.272170e+00   6.575640e-05   1.826667e-05
  3.275060e+00   6.969627e-05   1.824629e-05
  3.277950e+00   7.077017e-05   1.825814e-05
  3.280850e+00   8.923687e-05   1.824641e-05
  3.283740e+00   1.212880e-04   1.822858e-05
  3.286630e+00   1.179863e-04   1.823399e-05
  3.289530e+00   8.273685e-05   1.830344e-05
  3.292420e+00   7.063128e-05   1.836826e-05
  3.295310e+00   7.011377e-05   1.841146e-05
  3.298210e+00   9.721755e-05   1.843581e-05
  3.301100e+00   9.119911e-05   1.860218e-05
  3.303990e+00   9.617887e-05   1.865334e-05
  3.306880e+00   7.889754e-05   1.869863e-05
  3.309780e+00   9.412172e-05   1.880026e-05
  3.312670e+00   6.666312e-05   1.878341e-05
  3.315560e+00   6.739827e-05   1.888127e-05
  3.318460e+00   7.550894e-05   1.884611e-05
