# DATA=SAXS PRIOR=GAUSS
  2.314530e-01   9.990706e-03   8.338953e-05
  2.343460e-01   9.912479e-03   8.397922e-05
  2.372390e-01   9.831583e-03   8.333153e-05
  2.401330e-01   9.868839e-03   8.365714e-05
  2.430260e-01   9.738078e-03   8.310739e-05
  2.459190e-01   9.894117e-03   8.230361e-05
  2.488120e-01   9.779206e-03   8.266547e-05
  2.517050e-01   9.613993e-03   8.275501e-05
  2.545980e-01   9.565257e-03   8.209908e-05
  2.574910e-01   9.564044e-03   8.194608e-05
  2.603850e-01   9.571868e-03   8.144820e-05
  2.632780e-01   9.690270e-03   8.154462e-05
  2.661710e-01   9.491252e-03   8.109938e-05
  2.690640e-01   9.415369e-03   8.100995e-05
  2.719570e-01   9.454071e-03   8.038611e-05
  2.748500e-01   9.394230e-03   8.077617e-05
  2.777440e-01   9.243727e-03   8.089276e-05
  2.806370e-01   9.326979e-03   7.930173e-05
  2.835300e-01   9.272581e-03   7.968845e-05
  2.864230e-01   9.262465e-03   7.938347e-05
  2.893160e-01   8.983070e-03   7.926194e-05
  2.922090e-01   9.156085e-03   7.693049e-05
  2.951030e-01   9.049559e-03   7.544907e-05
  2.979960e-01   9.159238e-03   7.464941e-05
  3.008890e-01   9.102578e-03   7.358182e-05
  3.037820e-01   8.936280e-03   7.317839e-05
  3.066750e-01   9.027017e-03   7.245516e-05
  3.095680e-01   8.829779e-03   7.214370e-05
  3.124620e-01   8.797437e-03   7.112816e-05
  3.153550e-01   8.843689e-03   7.029191e-05
  3.182480e-01   8.778501e-03   6.985540e-05
  3.211410e-01   8.770675e-03   6.971320e-05
  3.240340e-01   8.604330e-03   7.027352e-05
  3.269270e-01   8.456311e-03   7.040947e-05
  3.298210e-01   8.511490e-03   7.052782e-05
  3.327140e-01   8.351854e-03   7.061417e-05
  3.356070e-01   8.456380e-03   7.046510e-05
  3.385000e-01   8.344634e-03   7.096745e-05
  3.413930e-01   8.335592e-03   7.087743e-05
  3.442860e-01   8.279230e-03   7.112310e-05
  3.471800e-01   8.222496e-03   7.001544e-05
  3.500730e-01   8.198035e-03   7.024545e-05
  3.529660e-01   8.105929e-03   7.005002e-05
  3.558590e-01   8.083767e-03   7.032394e-05
  3.587520e-01   8.016251e-03   7.040333e-05
  3.616450e-01   7.873037e-03   6.980776e-05
  3.645380e-01   7.966622e-03   6.915327e-05
  3.674320e-01   7.922215e-03   6.972928e-05
  3.703250e-01   7.775925e-03   6.877909e-05
  3.732180e-01   7.817809e-03   6.965671e-05
  3.761110e-01   7.704057e-03   6.852559e-05
  3.790040e-01   7.710765e-03   6.914476e-05
  3.818970e-01   7.692245e-03   6.872509e-05
  3.847910e-01   7.628171e-03   6.805946e-05
  3.876840e-01   7.616295e-03   6.822618e-05
  3.905770e-01   7.481496e-03   6.798439e-05
  3.934700e-01   7.555842e-03   6.772436e-05
  3.963630e-01   7.360299e-03   6.577425e-05
  3.992560e-01   7.420354e-03   6.478594e-05
  4.021500e-01   7.456992e-03   6.444728e-05
  4.050430e-01   7.356933e-03   6.395324e-05
  4.079360e-01   7.200533e-03   6.312114e-05
  4.108290e-01   7.157403e-03   6.330684e-05
  4.137220e-01   7.192937e-03   6.222859e-05
  4.166150e-01   7.215038e-03   6.218987e-05
  4.195090e-01   7.077474e-03   6.123150e-05
  4.224020e-01   7.059175e-03   6.128598e-05
  4.252950e-01   6.938673e-03   6.069157e-05
  4.281880e-01   7.007488e-03   6.073479e-05
  4.310810e-01   6.952433e-03   6.044768e-05
  4.339740e-01   6.832399e-03   5.931021e-05
  4.368680e-01   6.740031e-03   5.941944e-05
  4.397610e-01   6.811169e-03   5.906035e-05
  4.426540e-01   6.673361e-03   5.907862e-05
  4.455470e-01   6.619488e-03   5.859393e-05
  4.484400e-01   6.630458e-03   5.804905e-05
  4.513330e-01   6.602942e-03   5.886145e-05
  4.542270e-01   6.528140e-03   5.953798e-05
  4.571200e-01   6.504721e-03   5.922359e-05
  4.600130e-01   6.362662e-03   5.973925e-05
  4.629060e-01   6.375065e-03   5.993996e-05
  4.657990e-01   6.293886e-03   5.969789e-05
  4.686920e-01   6.444808e-03   5.996001e-05
  4.715860e-01   6.351099e-03   5.954336e-05
  4.744790e-01   6.312362e-03   5.948791e-05
  4.773720e-01   6.139315e-03   5.946333e-05
  4.802650e-01   6.308000e-03   6.000828e-05
  4.831580e-01   6.142745e-03   5.952166e-05
  4.860510e-01   6.062975e-03   5.923864e-05
  4.889440e-01   6.050892e-03   5.933619e-05
  4.918380e-01   5.972549e-03   5.801320e-05
  4.947310e-01   5.975608e-03   5.731334e-05
  4.976240e-01   5.967560e-03   5.699153e-05
  5.005170e-01   5.841144e-03   5.626403e-05
  5.034100e-01   5.819275e-03   5.595231e-05
  5.063030e-01   5.736660e-03   5.512730e-05
  5.091970e-01   5.717757e-03   5.499472e-05
  5.120900e-01   5.689497e-03   5.446061e-05
  5.149830e-01   5.661523e-03   5.453568e-05
  5.178760e-01   5.614587e-03   5.403569e-05
  5.207690e-01   5.568391e-03   5.330639e-05
  5.236620e-01   5.568413e-03   5.301435e-05
  5.265560e-01   5.416993e-03   5.278288e-05
  5.294490e-01   5.334353e-03   5.267337e-05
  5.323420e-01   5.491616e-03   5.212015e-05
  5.352350e-01   5.422142e-03   5.187807e-05
  5.381280e-01   5.323310e-03   5.171333e-05
  5.410210e-01   5.361786e-03   5.142905e-05
  5.439150e-01   5.267654e-03   5.146368e-05
  5.468080e-01   5.324616e-03   5.124200e-05
  5.497010e-01   5.205034e-03   5.094734e-05
  5.525940e-01   5.179626e-03   5.096905e-05
  5.554870e-01   5.090299e-03   5.070593e-05
  5.583800e-01   5.093081e-03   5.060026e-05
  5.612740e-01   5.110683e-03   5.020783e-05
  5.641670e-01   4.929606e-03   5.016734e-05
  5.670600e-01   4.905518e-03   5.000401e-05
  5.699530e-01   4.936771e-03   4.980007e-05
  5.728460e-01   4.869842e-03   4.935290e-05
  5.757390e-01   4.877581e-03   4.937193e-05
  5.786330e-01   4.898983e-03   4.908688e-05
  5.815260e-01   4.751510e-03   4.905907e-05
  5.844190e-01   4.770707e-03   4.868551e-05
  5.873120e-01   4.771810e-03   4.838689e-05
  5.902050e-01   4.768289e-03   4.850102e-05
  5.930980e-01   4.721096e-03   4.832823e-05
  5.959920e-01   4.682216e-03   4.818879e-05
  5.988850e-01   4.531632e-03   4.817190e-05
  6.017780e-01   4.549004e-03   4.780575e-05
  6.046710e-01   4.505832e-03   4.794167e-05
  6.075640e-01   4.515355e-03   4.796271e-05
  6.104570e-01   4.450609e-03   4.764221e-05
  6.133500e-01   4.435357e-03   4.781769e-05
  6.162440e-01   4.435153e-03   4.760833e-05
  6.191370e-01   4.415658e-03   4.746063e-05
  6.220300e-01   4.403028e-03   4.720223e-05
  6.249230e-01   4.285603e-03   4.723649e-05
  6.278160e-01   4.287522e-03   4.730649e-05
  6.307090e-01   4.241011e-03   4.726691e-05
  6.336030e-01   4.258796e-03   4.688729e-05
  6.364960e-01   4.314532e-03   4.665397e-05
  6.393890e-01   4.117985e-03   4.643665e-05
  6.422820e-01   4.174199e-03   4.658474e-05
  6.451750e-01   4.121813e-03   4.629376e-05
  6.480680e-01   4.122289e-03   4.630394e-05
  6.509620e-01   4.108717e-03   4.598183e-05
  6.538550e-01   4.025975e-03   4.578740e-05
  6.567480e-01   4.000807e-03   4.581183e-05
  6.596410e-01   4.022808e-03   4.549445e-05
  6.625340e-01   3.972021e-03   4.569866e-05
  6.654270e-01   3.917899e-03   4.532704e-05
  6.683210e-01   3.889122e-03   4.531404e-05
  6.712140e-01   3.891084e-03   4.495853e-05
  6.741070e-01   3.890979e-03   4.498615e-05
  6.770000e-01   3.965219e-03   4.494713e-05
  6.798930e-01   3.827633e-03   4.484509e-05
  6.827860e-01   3.828398e-03   4.482826e-05
  6.856800e-01   3.792603e-03   4.450305e-05
  6.885730e-01   3.687101e-03   4.439456e-05
  6.914660e-01   3.731761e-03   4.429117e-05
  6.943590e-01   3.749456e-03   4.413594e-05
  6.972520e-01   3.658602e-03   4.406254e-05
  7.001450e-01   3.617940e-03   4.408958e-05
  7.030390e-01   3.580535e-03   4.361079e-05
  7.059320e-01   3.583123e-03   4.359433e-05
  7.088250e-01   3.512221e-03   4.336369e-05
  7.117180e-01   3.607414e-03   4.341166e-05
  7.146110e-01   3.526847e-03   4.336573e-05
  7.175040e-01   3.482996e-03   4.320134e-05
  7.203980e-01   3.507552e-03   4.287631e-05
  7.232910e-01   3.375411e-03   4.290419e-05
  7.261840e-01   3.416280e-03   4.276656e-05
  7.290770e-01   3.448045e-03   4.268192e-05
  7.319700e-01   3.399550e-03   4.275701e-05
  7.348630e-01   3.492794e-03   4.242449e-05
  7.377560e-01   3.369381e-03   4.234869e-05
  7.406500e-01   3.308214e-03   4.212187e-05
  7.435430e-01   3.301359e-03   4.221717e-05
  7.464360e-01   3.305849e-03   4.211260e-05
  7.493290e-01   3.197780e-03   4.203723e-05
  7.522220e-01   3.309995e-03   4.194893e-05
  7.551150e-01   3.234910e-03   4.154401e-05
  7.580090e-01   3.294617e-03   4.171668e-05
  7.609020e-01   3.169112e-03   4.148807e-05
  7.637950e-01   3.215318e-03   4.152649e-05
  7.666880e-01   3.191554e-03   4.150441e-05
  7.695810e-01   3.222635e-03   4.129542e-05
  7.724740e-01   3.132778e-03   4.126211e-05
  7.753680e-01   3.109909e-03   4.096059e-05
  7.782610e-01   3.085153e-03   4.091662e-05
  7.811540e-01   3.065434e-03   4.103593e-05
  7.840470e-01   3.085885e-03   4.088743e-05
  7.869400e-01   2.990147e-03   4.076525e-05
  7.898330e-01   3.030877e-03   4.049871e-05
  7.927270e-01   3.012685e-03   4.056877e-05
  7.956200e-01   2.973790e-03   4.040024e-05
  7.985130e-01   2.937126e-03   4.035664e-05
  8.014060e-01   2.970190e-03   4.043687e-05
  8.042990e-01   2.907541e-03   4.011994e-05
  8.071920e-01   2.948208e-03   4.007722e-05
  8.100860e-01   2.952641e-03   3.999467e-05
  8.129790e-01   2.904552e-03   3.995372e-05
  8.158720e-01   2.825758e-03   3.979317e-05
  8.187650e-01   2.799719e-03   3.985819e-05
  8.216580e-01   2.846364e-03   3.983491e-05
  8.245510e-01   2.804382e-03   3.945588e-05
  8.274450e-01   2.841148e-03   3.940100e-05
  8.303380e-01   2.782745e-03   3.930873e-05
  8.332310e-01   2.817670e-03   3.952277e-05
  8.361240e-01   2.794160e-03   3.985809e-05
  8.390170e-01   2.767164e-03   3.994011e-05
  8.419100e-01   2.650457e-03   4.001445e-05
  8.448040e-01   2.739617e-03   4.004757e-05
  8.476970e-01   2.656109e-03   4.025814e-05
  8.505900e-01   2.645149e-03   4.035156e-05
  8.534830e-01   2.704213e-03   4.021356e-05
  8.563760e-01   2.596179e-03   4.032904e-05
  8.592690e-01   2.641352e-03   4.022963e-05
  8.621620e-01   2.551324e-03   4.036818e-05
  8.650560e-01   2.676814e-03   4.034700e-05
  8.679490e-01   2.565005e-03   4.045267e-05
  8.708420e-01   2.603218e-03   4.045884e-05
  8.737350e-01   2.544616e-03   4.023321e-05
  8.766280e-01   2.535674e-03   4.047846e-05
  8.795210e-01   2.580037e-03   4.027488e-05
  8.824150e-01   2.558266e-03   4.048990e-05
  8.853080e-01   2.520610e-03   4.036873e-05
  8.882010e-01   2.492693e-03   4.045582e-05
  8.910940e-01   2.508122e-03   4.031288e-05
  8.939870e-01   2.501242e-03   4.021581e-05
  8.968800e-01   2.399739e-03   4.035671e-05
  8.997740e-01   2.380159e-03   4.029227e-05
  9.026670e-01   2.403061e-03   4.027009e-05
  9.055600e-01   2.469496e-03   3.977663e-05
  9.084530e-01   2.387630e-03   3.938902e-05
  9.113460e-01   2.307514e-03   3.919679e-05
  9.142390e-01   2.373590e-03   3.898659e-05
  9.171330e-01   2.400953e-03   3.876120e-05
  9.200260e-01   2.321510e-03   3.889121e-05
  9.229190e-01   2.322416e-03   3.851507e-05
  9.258120e-01   2.323837e-03   3.847137e-05
  9.287050e-01   2.318178e-03   3.836931e-05
  9.315980e-01   2.254004e-03   3.812082e-05
  9.344920e-01   2.280121e-03   3.828328e-05
  9.373850e-01   2.294040e-03   3.816212e-05
  9.402780e-01   2.265404e-03   3.851584e-05
  9.431710e-01   2.244623e-03   3.857859e-05
  9.460640e-01   2.255591e-03   3.874081e-05
  9.489570e-01   2.175877e-03   3.900832e-05
  9.518510e-01   2.301744e-03   3.921560e-05
  9.547440e-01   2.257650e-03   3.945769e-05
  9.576370e-01   2.231864e-03   3.952701e-05
  9.605300e-01   2.135217e-03   3.946431e-05
  9.634230e-01   2.202846e-03   3.990428e-05
  9.663160e-01   2.110167e-03   3.980554e-05
  9.692090e-01   2.145307e-03   3.993700e-05
  9.721030e-01   2.164591e-03   4.001963e-05
  9.749960e-01   2.105587e-03   3.994092e-05
  9.778890e-01   2.103972e-03   4.002689e-05
  9.807820e-01   2.175200e-03   4.012290e-05
  9.836750e-01   2.057646e-03   4.024449e-05
  9.865680e-01   2.181421e-03   4.013256e-05
  9.894620e-01   2.097650e-03   3.997814e-05
  9.923550e-01   2.040168e-03   3.976911e-05
  9.952480e-01   2.127030e-03   3.962037e-05
  9.981410e-01   2.082538e-03   3.967812e-05
  1.001030e+00   2.049982e-03   3.952594e-05
  1.003930e+00   1.995720e-03   3.937209e-05
  1.006820e+00   2.046350e-03   3.894066e-05
  1.009710e+00   2.049196e-03   3.851122e-05
  1.012610e+00   2.001113e-03   3.825315e-05
  1.015500e+00   2.060153e-03   3.814531e-05
  1.018390e+00   1.981631e-03   3.794608e-05
  1.021290e+00   1.946339e-03   3.777492e-05
  1.024180e+00   1.986107e-03   3.775013e-05
  1.027070e+00   1.996708e-03   3.749958e-05
  1.029970e+00   1.957993e-03   3.733541e-05
  1.032860e+00   1.955054e-03   3.729636e-05
  1.035750e+00   1.954869e-03   3.718929e-05
  1.038650e+00   1.900362e-03   3.713069e-05
  1.041540e+00   1.948423e-03   3.695109e-05
  1.044430e+00   1.925842e-03   3.679355e-05
  1.047320e+00   1.917332e-03   3.676041e-05
  1.050220e+00   1.832366e-03   3.651410e-05
  1.053110e+00   1.914139e-03   3.663836e-05
  1.056000e+00   1.877470e-03   3.644065e-05
  1.058900e+00   1.891905e-03   3.626546e-05
  1.061790e+00   1.852270e-03   3.625860e-05
  1.064680e+00   1.878241e-03   3.616006e-05
  1.067580e+00   1.884522e-03   3.600685e-05
  1.070470e+00   1.858198e-03   3.602838e-05
  1.073360e+00   1.816773e-03   3.590768e-05
  1.076260e+00   1.851381e-03   3.570175e-05
  1.079150e+00   1.775585e-03   3.577045e-05
  1.082040e+00   1.799675e-03   3.550147e-05
  1.084940e+00   1.838967e-03   3.550961e-05
  1.087830e+00   1.797030e-03   3.557307e-05
  1.090720e+00   1.779722e-03   3.526496e-05
  1.093620e+00   1.767588e-03   3.527303e-05
  1.096510e+00   1.700953e-03   3.526832e-05
  1.099400e+00   1.763989e-03   3.511291e-05
  1.102290e+00   1.752254e-03   3.510727e-05
  1.105190e+00   1.720908e-03   3.490436e-05
  1.108080e+00   1.731025e-03   3.499669e-05
  1.110970e+00   1.735859e-03   3.494549e-05
  1.113870e+00   1.710354e-03   3.482870e-05
  1.116760e+00   1.663637e-03   3.485329e-05
  1.119650e+00   1.763346e-03   3.466717e-05
  1.122550e+00   1.744623e-03   3.478246e-05
  1.125440e+00   1.646049e-03   3.457566e-05
  1.128330e+00   1.676029e-03   3.458964e-05
  1.131230e+00   1.668364e-03   3.453581e-05
  1.134120e+00   1.706937e-03   3.440087e-05
  1.137010e+00   1.653529e-03   3.440916e-05
  1.139910e+00   1.672846e-03   3.419646e-05
  1.142800e+00   1.640797e-03   3.415108e-05
  1.145690e+00   1.668585e-03   3.424389e-05
  1.148590e+00   1.612152e-03   3.408322e-05
  1.151480e+00   1.617236e-03   3.397576e-05
  1.154370e+00   1.651260e-03   3.398093e-05
  1.157270e+00   1.597424e-03   3.382979e-05
  1.160160e+00   1.654669e-03   3.397613e-05
  1.163050e+00   1.640697e-03   3.370092e-05
  1.165940e+00   1.581844e-03   3.377957e-05
  1.168840e+00   1.548975e-03   3.366699e-05
  1.171730e+00   1.577475e-03   3.357044e-05
  1.174620e+00   1.583453e-03   3.351614e-05
  1.177520e+00   1.525831e-03   3.344106e-05
  1.180410e+00   1.568596e-03   3.350206e-05
  1.183300e+00   1.618666e-03   3.343120e-05
  1.186200e+00   1.593759e-03   3.322844e-05
  1.189090e+00   1.568510e-03   3.332266e-05
  1.191980e+00   1.564145e-03   3.310216e-05
  1.194880e+00   1.532203e-03   3.321570e-05
  1.197770e+00   1.522543e-03   3.307829e-05
  1.200660e+00   1.537056e-03   3.299723e-05
  1.203560e+00   1.505695e-03   3.298871e-05
  1.206450e+00   1.540544e-03   3.282929e-05
  1.209340e+00   1.520880e-03   3.284282e-05
  1.212240e+00   1.488092e-03   3.277362e-05
  1.215130e+00   1.541263e-03   3.285175e-05
  1.218020e+00   1.475666e-03   3.279133e-05
  1.220910e+00   1.530935e-03   3.253789e-05
  1.223810e+00   1.487348e-03   3.255559e-05
  1.226700e+00   1.459026e-03   3.251800e-05
  1.229590e+00   1.457599e-03   3.253036e-05
  1.232490e+00   1.484556e-03   3.253801e-05
  1.235380e+00   1.445551e-03   3.224463e-05
  1.238270e+00   1.437236e-03   3.242425e-05
  1.241170e+00   1.475426e-03   3.226395e-05
  1.244060e+00   1.432697e-03   3.220188e-05
  1.246950e+00   1.396404e-03   3.223635e-05
  1.249850e+00   1.446027e-03   3.209100e-05
  1.252740e+00   1.403650e-03   3.220302e-05
  1.255630e+00   1.381139e-03   3.197756e-05
  1.258530e+00   1.435931e-03   3.188138e-05
  1.261420e+00   1.390768e-03   3.194992e-05
  1.264310e+00   1.391092e-03   3.182779e-05
  1.267210e+00   1.433949e-03   3.197359e-05
  1.270100e+00   1.374268e-03   3.162379e-05
  1.272990e+00   1.333104e-03   3.161740e-05
  1.275880e+00   1.359041e-03   3.169984e-05
  1.278780e+00   1.418454e-03   3.149559e-05
  1.281670e+00   1.357114e-03   3.155507e-05
  1.284560e+00   1.381651e-03   3.139999e-05
  1.287460e+00   1.308706e-03   3.139338e-05
  1.290350e+00   1.335059e-03   3.142249e-05
  1.293240e+00   1.357042e-03   3.120606e-05
  1.296140e+00   1.323806e-03   3.115493e-05
  1.299030e+00   1.355087e-03   3.123730e-05
  1.301920e+00   1.331786e-03   3.122501e-05
  1.304820e+00   1.327283e-03   3.114749e-05
  1.307710e+00   1.327252e-03   3.103799e-05
  1.310600e+00   1.334751e-03   3.105204e-05
  1.313500e+00   1.357447e-03   3.104928e-05
  1.316390e+00   1.305523e-03   3.092076e-05
  1.319280e+00   1.298367e-03   3.101259e-05
  1.322180e+00   1.288568e-03   3.090218e-05
  1.325070e+00   1.339509e-03   3.096594e-05
  1.327960e+00   1.328055e-03   3.090366e-05
  1.330850e+00   1.315528e-03   3.084910e-05
  1.333750e+00   1.340752e-03   3.082730e-05
  1.336640e+00   1.313195e-03   3.080581e-05
  1.339530e+00   1.281126e-03   3.067551e-05
  1.342430e+00   1.319273e-03   3.073202e-05
  1.345320e+00   1.276092e-03   3.054498e-05
  1.348210e+00   1.249936e-03   3.054328e-05
  1.351110e+00   1.292872e-03   3.053123e-05
  1.354000e+00   1.276902e-03   3.048223e-05
  1.356890e+00   1.234925e-03   3.044811e-05
  1.359790e+00   1.216150e-03   3.036960e-05
  1.362680e+00   1.305529e-03   3.033686e-05
  1.365570e+00   1.283465e-03   3.028800e-05
  1.368470e+00   1.251047e-03   3.026111e-05
  1.371360e+00   1.247995e-03   3.018525e-05
  1.374250e+00   1.246456e-03   3.027279e-05
  1.377150e+00   1.260015e-03   3.007167e-05
  1.380040e+00   1.213120e-03   3.010446e-05
  1.382930e+00   1.229745e-03   3.002157e-05
  1.385820e+00   1.172749e-03   3.008557e-05
  1.388720e+00   1.201026e-03   2.998437e-05
  1.391610e+00   1.239437e-03   3.002604e-05
  1.394500e+00   1.258482e-03   3.004504e-05
  1.397400e+00   1.195377e-03   2.986494e-05
  1.400290e+00   1.177771e-03   2.992992e-05
  1.403180e+00   1.239217e-03   2.989493e-05
  1.406080e+00   1.158311e-03   2.983560e-05
  1.408970e+00   1.195290e-03   2.981421e-05
  1.411860e+00   1.199923e-03   2.975701e-05
  1.414760e+00   1.121432e-03   2.971266e-05
  1.417650e+00   1.203301e-03   2.971465e-05
  1.420540e+00   1.170809e-03   2.969645e-05
  1.423440e+00   1.190765e-03   2.963907e-05
  1.426330e+00   1.210841e-03   2.956058e-05
  1.429220e+00   1.185136e-03   2.960688e-05
  1.432120e+00   1.149864e-03   2.942464e-05
  1.435010e+00   1.171151e-03   2.952059e-05
  1.437900e+00   1.114425e-03   2.943331e-05
  1.440800e+00   1.179194e-03   2.937136e-05
  1.443690e+00   1.133576e-03   2.942741e-05
  1.446580e+00   1.147751e-03   2.931538e-05
  1.449470e+00   1.129973e-03   2.962624e-05
  1.452370e+00   1.105616e-03   2.973677e-05
  1.455260e+00   1.147516e-03   2.979584e-05
  1.458150e+00   1.176991e-03   2.984250e-05
  1.461050e+00   1.153773e-03   2.983924e-05
  1.463940e+00   1.146253e-03   2.997882e-05
  1.466830e+00   1.140476e-03   2.990791e-05
  1.469730e+00   1.128884e-03   3.002176e-05
  1.472620e+00   1.120829e-03   3.004409e-05
  1.475510e+00   1.086094e-03   2.997623e-05
  1.478410e+00   1.142079e-03   3.012547e-05
  1.481300e+00   1.110584e-03   2.998420e-05
  1.484190e+00   1.106602e-03   3.013485e-05
  1.487090e+00   1.111852e-03   3.013876e-05
  1.489980e+00   1.152008e-03   3.012392e-05
  1.492870e+00   1.078329e-03   3.014907e-05
  1.495770e+00   1.029715e-03   3.006116e-05
  1.498660e+00   1.038077e-03   3.011513e-05
  1.501550e+00   1.071892e-03   3.016305e-05
  1.504440e+00   1.077277e-03   3.020165e-05
  1.507340e+00   1.082479e-03   3.019174e-05
  1.510230e+00   1.050165e-03   3.013417e-05
  1.513120e+00   1.016268e-03   3.009558e-05
  1.516020e+00   1.043274e-03   3.014244e-05
  1.518910e+00   1.038199e-03   2.985708e-05
  1.521800e+00   1.094459e-03   2.964994e-05
  1.524700e+00   1.024736e-03   2.953776e-05
  1.527590e+00   1.029719e-03   2.936980e-05
  1.530480e+00   1.029031e-03   2.925901e-05
  1.533380e+00   1.081721e-03   2.919374e-05
  1.536270e+00   1.046585e-03   2.920047e-05
  1.539160e+00   1.039907e-03   2.922387e-05
  1.542060e+00   1.040584e-03   2.899276e-05
  1.544950e+00   1.032133e-03   2.894204e-05
  1.547840e+00   9.770212e-04   2.883457e-05
  1.550740e+00   1.068740e-03   2.903302e-05
  1.553630e+00   1.026333e-03   2.919059e-05
  1.556520e+00   1.034425e-03   2.924301e-05
  1.559410e+00   1.086055e-03   2.936116e-05
  1.562310e+00   9.961551e-04   2.932661e-05
  1.565200e+00   1.002617e-03   2.929862e-05
  1.568090e+00   1.046597e-03   2.945693e-05
  1.570990e+00   9.674803e-04   2.941514e-05
  1.573880e+00   1.034386e-03   2.940594e-05
  1.576770e+00   9.733639e-04   2.946499e-05
  1.579670e+00   9.954228e-04   2.941073e-05
  1.582560e+00   1.054007e-03   2.945279e-05
  1.585450e+00   9.881865e-04   2.941275e-05
  1.588350e+00   9.835532e-04   2.958414e-05
  1.591240e+00   1.025210e-03   2.951246e-05
  1.594130e+00   9.450871e-04   2.956700e-05
  1.597030e+00   1.027032e-03   2.951749e-05
  1.599920e+00   9.620925e-04   2.946255e-05
  1.602810e+00   9.490039e-04   2.954560e-05
  1.605710e+00   9.610780e-04   2.956658e-05
  1.608600e+00   1.016445e-03   2.956479e-05
  1.611490e+00   9.469278e-04   2.956787e-05
  1.614380e+00   1.011896e-03   2.945107e-05
  1.617280e+00   9.720353e-04   2.944610e-05
  1.620170e+00   1.007069e-03   2.932724e-05
  1.623060e+00   9.782426e-04   2.907171e-05
  1.625960e+00   1.001441e-03   2.904612e-05
  1.628850e+00   9.421769e-04   2.869838e-05
  1.631740e+00   9.435194e-04   2.867149e-05
  1.634640e+00   9.574777e-04   2.861897e-05
  1.637530e+00   9.408313e-04   2.851690e-05
  1.640420e+00   9.620982e-04   2.849434e-05
  1.643320e+00   9.138069e-04   2.837638e-05
  1.646210e+00   9.881774e-04   2.838097e-05
  1.649100e+00   9.653572e-04   2.825650e-05
  1.652000e+00   9.065358e-04   2.821754e-05
  1.654890e+00   8.716886e-04   2.814469e-05
  1.657780e+00   9.306954e-04   2.823236e-05
  1.660680e+00   9.288829e-04   2.810852e-05
  1.663570e+00   9.092921e-04   2.799158e-05
  1.666460e+00   9.169304e-04   2.794267e-05
  1.669350e+00   9.026273e-04   2.788785e-05
  1.672250e+00   8.995510e-04   2.786250e-05
  1.675140e+00   8.998625e-04   2.788663e-05
  1.678030e+00   9.427845e-04   2.780877e-05
  1.680930e+00   9.411664e-04   2.773822e-05
  1.683820e+00   9.201510e-04   2.771480e-05
  1.686710e+00   8.842310e-04   2.774280e-05
  1.689610e+00   8.928549e-04   2.764575e-05
  1.692500e+00   8.620158e-04   2.761893e-05
  1.695390e+00   8.797136e-04   2.768007e-05
  1.698290e+00   8.771217e-04   2.758218e-05
  1.701180e+00   9.342393e-04   2.747511e-05
  1.704070e+00   9.332842e-04   2.750856e-05
  1.706970e+00   8.771196e-04   2.745857e-05
  1.709860e+00   9.149997e-04   2.745645e-05
  1.712750e+00   8.960283e-04   2.743554e-05
  1.715650e+00   8.680722e-04   2.732160e-05
  1.718540e+00   8.421818e-04   2.728865e-05
  1.721430e+00   8.356869e-04   2.723970e-05
  1.724320e+00   8.604461e-04   2.724788e-05
  1.727220e+00   9.098073e-04   2.723176e-05
  1.730110e+00   8.673669e-04   2.716974e-05
