# DATA=SAXS PRIOR=GAUSS
 1.640630e+000  4.369804e-004  6.882878e-005
 1.643400e+000  5.161838e-004  6.869823e-005
 1.646180e+000  6.412781e-004  6.912205e-005
 1.648950e+000  5.270041e-004  6.825311e-005
 1.651720e+000  6.632746e-004  6.872028e-005
 1.654490e+000  5.569967e-004  6.828316e-005
 1.657270e+000  5.555452e-004  6.851524e-005
 1.660040e+000  5.549371e-004  6.837068e-005
 1.662810e+000  5.124630e-004  6.802672e-005
 1.665580e+000  5.856323e-004  6.833198e-005
 1.668350e+000  5.602256e-004  6.790410e-005
 1.671130e+000  5.997841e-004  6.818588e-005
 1.673900e+000  5.579105e-004  6.779938e-005
 1.676670e+000  5.610032e-004  6.787885e-005
 1.679440e+000  5.217183e-004  6.841699e-005
 1.682220e+000  5.947896e-004  6.776229e-005
 1.684990e+000  6.514346e-004  6.817151e-005
 1.687760e+000  6.455216e-004  6.769901e-005
 1.690530e+000  4.497108e-004  6.755699e-005
 1.693310e+000  4.864356e-004  6.794945e-005
 1.696080e+000  5.252929e-004  6.730284e-005
 1.698850e+000  5.687329e-004  6.791113e-005
 1.701620e+000  4.106988e-004  6.693164e-005
 1.704400e+000  5.705306e-004  6.758902e-005
 1.707170e+000  5.586176e-004  6.713529e-005
 1.709940e+000  4.447442e-004  6.713521e-005
 1.712710e+000  5.079053e-004  6.744860e-005
 1.715490e+000  5.290257e-004  6.666548e-005
 1.718260e+000  6.086337e-004  6.704726e-005
 1.721030e+000  4.616703e-004  6.650466e-005
 1.723800e+000  4.412761e-004  6.655250e-005
 1.726580e+000  6.715211e-004  6.671087e-005
 1.729350e+000  5.427873e-004  6.631684e-005
 1.732120e+000  5.755380e-004  6.660150e-005
 1.734890e+000  4.263872e-004  6.621203e-005
 1.737670e+000  4.269916e-004  6.625405e-005
 1.740440e+000  5.628612e-004  6.637225e-005
 1.743210e+000  5.053344e-004  6.590261e-005
 1.745980e+000  5.230137e-004  6.659881e-005
 1.748760e+000  4.459968e-004  6.558026e-005
 1.751530e+000  4.622826e-004  6.628013e-005
 1.754300e+000  3.434237e-004  6.561702e-005
 1.757070e+000  4.849085e-004  6.566427e-005
 1.759850e+000  5.650339e-004  6.599358e-005
 1.762620e+000  4.904038e-004  6.572340e-005
 1.765390e+000  3.664065e-004  6.561119e-005
 1.768160e+000  4.761619e-004  6.549263e-005
 1.770930e+000  3.867599e-004  6.552864e-005
 1.773710e+000  4.359507e-004  6.584917e-005
 1.776480e+000  4.304702e-004  6.536175e-005
 1.779250e+000  5.261981e-004  6.601246e-005
 1.782020e+000  4.870449e-004  6.535998e-005
 1.784800e+000  3.829539e-004  6.553356e-005
 1.787570e+000  5.041545e-004  6.576744e-005
 1.790340e+000  6.009385e-004  6.534616e-005
 1.793110e+000  4.451778e-004  6.586853e-005
 1.795890e+000  4.013998e-004  6.494016e-005
 1.798660e+000  3.238200e-004  6.546683e-005
 1.801430e+000  4.793909e-004  6.534276e-005
 1.804200e+000  4.242295e-004  6.495254e-005
 1.806980e+000  3.874140e-004  6.520954e-005
 1.809750e+000  4.342046e-004  6.489718e-005
 1.812520e+000  5.674188e-004  6.542274e-005
 1.815290e+000  4.144303e-004  6.473048e-005
 1.818070e+000  4.078089e-004  6.494738e-005
 1.820840e+000  2.957251e-004  6.493244e-005
 1.823610e+000  5.254551e-004  6.479239e-005
 1.826380e+000  5.203782e-004  6.503319e-005
 1.829160e+000  4.169402e-004  6.453801e-005
 1.831930e+000  3.948693e-004  6.476653e-005
 1.834700e+000  3.648430e-004  6.463410e-005
 1.837470e+000  4.121824e-004  6.462155e-005
 1.840250e+000  3.311003e-004  6.445319e-005
 1.843020e+000  3.534586e-004  6.421292e-005
 1.845790e+000  5.549379e-004  6.489708e-005
 1.848560e+000  4.333616e-004  6.433482e-005
 1.851340e+000  2.784108e-004  6.421319e-005
 1.854110e+000  4.098887e-004  6.438212e-005
 1.856880e+000  4.551297e-004  6.418720e-005
 1.859650e+000  3.648385e-004  6.436219e-005
 1.862420e+000  4.482384e-004  6.367561e-005
 1.865200e+000  3.933829e-004  6.429669e-005
 1.867970e+000  3.382291e-004  6.420850e-005
 1.870740e+000  4.789139e-004  6.388885e-005
 1.873510e+000  4.879546e-004  6.417734e-005
 1.876290e+000  3.702421e-004  6.359762e-005
 1.879060e+000  3.976955e-004  6.378028e-005
 1.881830e+000  3.528623e-004  6.386716e-005
 1.884600e+000  4.214799e-004  6.377874e-005
 1.887380e+000  3.767632e-004  6.383790e-005
 1.890150e+000  5.086595e-004  6.351599e-005
 1.892920e+000  4.858651e-004  6.396806e-005
 1.895690e+000  4.503572e-004  6.348426e-005
 1.898470e+000  3.358775e-004  6.342191e-005
 1.901240e+000  3.589783e-004  6.353624e-005
 1.904010e+000  3.880986e-004  6.331113e-005
 1.906780e+000  3.099224e-004  6.359971e-005
 1.909560e+000  4.677815e-004  6.316380e-005
 1.912330e+000  3.841061e-004  6.321564e-005
 1.915100e+000  4.113848e-004  6.348884e-005
 1.917870e+000  5.087982e-004  6.314972e-005
 1.920650e+000  3.636018e-004  6.334278e-005
 1.923420e+000  3.810197e-004  6.307930e-005
 1.926190e+000  4.485575e-004  6.310592e-005
 1.928960e+000  3.213517e-004  6.275376e-005
 1.931740e+000  3.780318e-004  6.301605e-005
 1.934510e+000  4.033576e-004  6.314080e-005
 1.937280e+000  3.105886e-004  6.294944e-005
 1.940050e+000  3.774991e-004  6.341800e-005
 1.942830e+000  3.425523e-004  6.284894e-005
 1.945600e+000  3.946767e-004  6.320997e-005
 1.948370e+000  3.990255e-004  6.314121e-005
 1.951140e+000  3.927533e-004  6.306148e-005
 1.953910e+000  3.090086e-004  6.302452e-005
 1.956690e+000  3.347988e-004  6.268641e-005
 1.959460e+000  2.441724e-004  6.321759e-005
 1.962230e+000  2.790551e-004  6.286360e-005
 1.965000e+000  5.279565e-004  6.310287e-005
 1.967780e+000  3.910991e-004  6.301197e-005
 1.970550e+000  3.201004e-004  6.291885e-005
 1.973320e+000  3.900111e-004  6.342294e-005
 1.976090e+000  4.439625e-004  6.296449e-005
 1.978870e+000  3.369616e-004  6.307428e-005
 1.981640e+000  4.509445e-004  6.303700e-005
 1.984410e+000  3.554233e-004  6.278261e-005
 1.987180e+000  3.591982e-004  6.335185e-005
 1.989960e+000  4.213774e-004  6.280519e-005
 1.992730e+000  4.302382e-004  6.328270e-005
 1.995500e+000  3.415143e-004  6.271794e-005
 1.998270e+000  3.583459e-004  6.306964e-005
 2.001050e+000  3.653202e-004  6.281454e-005
 2.003820e+000  3.000347e-004  6.256213e-005
 2.006590e+000  4.316611e-004  6.298149e-005
 2.009360e+000  2.925464e-004  6.247269e-005
 2.012140e+000  4.070951e-004  6.268352e-005
 2.014910e+000  3.907166e-004  6.260917e-005
 2.017680e+000  2.863985e-004  6.252003e-005
 2.020450e+000  3.988628e-004  6.270029e-005
 2.023230e+000  2.992377e-004  6.222409e-005
 2.026000e+000  3.006338e-004  6.255258e-005
 2.028770e+000  3.209550e-004  6.232485e-005
 2.031540e+000  3.792228e-004  6.200419e-005
 2.034320e+000  3.034798e-004  6.236413e-005
 2.037090e+000  3.030137e-004  6.185176e-005
 2.039860e+000  3.359815e-004  6.245141e-005
 2.042630e+000  3.223876e-004  6.190128e-005
 2.045400e+000  3.468430e-004  6.198577e-005
 2.048180e+000  4.127615e-004  6.193596e-005
 2.050950e+000  3.399768e-004  6.175808e-005
 2.053720e+000  3.135420e-004  6.223311e-005
 2.056490e+000  3.464453e-004  6.173532e-005
 2.059270e+000  2.444390e-004  6.164678e-005
 2.062040e+000  3.549965e-004  6.185512e-005
 2.064810e+000  3.833079e-004  6.145828e-005
 2.067580e+000  3.207496e-004  6.193885e-005
 2.070360e+000  2.830876e-004  6.127768e-005
 2.073130e+000  3.520407e-004  6.166588e-005
 2.075900e+000  2.964662e-004  6.136121e-005
 2.078670e+000  3.293226e-004  6.128523e-005
 2.081450e+000  3.418713e-004  6.158403e-005
 2.084220e+000  2.543581e-004  6.084386e-005
 2.086990e+000  3.803275e-004  6.137397e-005
 2.089760e+000  2.751668e-004  6.103111e-005
 2.092540e+000  3.862170e-004  6.145281e-005
 2.095310e+000  2.676975e-004  6.110413e-005
 2.098080e+000  3.198125e-004  6.072033e-005
 2.100850e+000  2.811000e-004  6.220108e-005
 2.103630e+000  2.391715e-004  6.232262e-005
 2.106400e+000  2.759945e-004  6.309619e-005
 2.109170e+000  3.236950e-004  6.307457e-005
 2.111940e+000  2.813190e-004  6.351616e-005
 2.114720e+000  2.224584e-004  6.360509e-005
 2.117490e+000  3.223998e-004  6.388505e-005
 2.120260e+000  3.830522e-004  6.430759e-005
 2.123030e+000  2.498571e-004  6.407802e-005
 2.125810e+000  4.038812e-004  6.481735e-005
 2.128580e+000  2.569108e-004  6.474374e-005
 2.131350e+000  3.164268e-004  6.449695e-005
 2.134120e+000  3.197761e-004  6.486923e-005
 2.136890e+000  1.985167e-004  6.480303e-005
 2.139670e+000  3.613250e-004  6.549370e-005
 2.142440e+000  2.477097e-004  6.498507e-005
 2.145210e+000  3.075214e-004  6.493791e-005
 2.147980e+000  2.506312e-004  6.543939e-005
 2.150760e+000  3.249459e-004  6.519387e-005
 2.153530e+000  1.458217e-004  6.541570e-005
 2.156300e+000  4.606978e-004  6.577476e-005
 2.159070e+000  3.675936e-004  6.572896e-005
 2.161850e+000  4.496317e-004  6.627849e-005
 2.164620e+000  3.264977e-004  6.595969e-005
 2.167390e+000  4.311174e-004  6.497831e-005
 2.170160e+000  3.901647e-004  6.449739e-005
 2.172940e+000  4.021284e-004  6.441838e-005
 2.175710e+000  3.560484e-004  6.435649e-005
 2.178480e+000  3.057426e-004  6.382534e-005
 2.181250e+000  1.817525e-004  6.400711e-005
 2.184030e+000  2.141639e-004  6.408970e-005
 2.186800e+000  2.170375e-004  6.403622e-005
 2.189570e+000  2.694669e-004  6.423256e-005
 2.192340e+000  2.457758e-004  6.379126e-005
 2.195120e+000  2.912365e-004  6.401320e-005
 2.197890e+000  3.442765e-004  6.396035e-005
 2.200660e+000  1.756993e-004  6.327229e-005
 2.203430e+000  3.307695e-004  6.367423e-005
 2.206210e+000  2.382677e-004  6.342744e-005
 2.208980e+000  3.014869e-004  6.365019e-005
 2.211750e+000  2.822899e-004  6.327728e-005
 2.214520e+000  2.473354e-004  6.295146e-005
 2.217300e+000  3.239169e-004  6.288717e-005
 2.220070e+000  3.111876e-004  6.290131e-005
 2.222840e+000  2.852484e-004  6.254460e-005
 2.225610e+000  3.048392e-004  6.233836e-005
 2.228390e+000  2.330741e-004  6.239229e-005
 2.231160e+000  2.671709e-004  6.221958e-005
 2.233930e+000  3.697057e-004  6.250095e-005
 2.236700e+000  2.427131e-004  6.213666e-005
 2.239470e+000  3.053399e-004  6.240663e-005
 2.242250e+000  3.356332e-004  6.245979e-005
 2.245020e+000  2.707097e-004  6.240517e-005
 2.247790e+000  3.791666e-004  6.243662e-005
 2.250560e+000  3.749508e-004  6.189744e-005
 2.253340e+000  1.735258e-004  6.206487e-005
 2.256110e+000  2.842042e-004  6.175200e-005
 2.258880e+000  3.469867e-004  6.174929e-005
 2.261650e+000  2.815369e-004  6.187236e-005
 2.264430e+000  2.921160e-004  6.114633e-005
 2.267200e+000  2.572572e-004  6.185123e-005
 2.269970e+000  3.724354e-004  6.141536e-005
 2.272740e+000  3.191079e-004  6.131437e-005
 2.275520e+000  2.817995e-004  6.154674e-005
 2.278290e+000  2.091008e-004  6.080539e-005
 2.281060e+000  1.938836e-004  6.134656e-005
 2.283830e+000  3.404859e-004  6.079306e-005
 2.286610e+000  2.353361e-004  6.113412e-005
 2.289380e+000  2.741777e-004  6.103193e-005
 2.292150e+000  3.516176e-004  6.095139e-005
 2.294920e+000  2.352908e-004  6.099054e-005
 2.297700e+000  3.051080e-004  6.062127e-005
 2.300470e+000  3.919579e-004  6.105233e-005
 2.303240e+000  2.279999e-004  6.091889e-005
 2.306010e+000  2.883269e-004  6.035445e-005
 2.308790e+000  2.415211e-004  6.079921e-005
 2.311560e+000  2.149612e-004  6.025632e-005
 2.314330e+000  2.594823e-004  6.077767e-005
 2.317100e+000  2.593498e-004  6.057602e-005
 2.319880e+000  3.245560e-004  6.056596e-005
 2.322650e+000  2.179412e-004  6.057434e-005
 2.325420e+000  2.794247e-004  6.046344e-005
 2.328190e+000  2.439456e-004  6.080967e-005
 2.330960e+000  2.631577e-004  6.004658e-005
 2.333740e+000  3.959348e-004  6.074287e-005
 2.336510e+000  2.475509e-004  6.036360e-005
 2.339280e+000  2.799288e-004  6.012736e-005
 2.342050e+000  1.920631e-004  6.052836e-005
 2.344830e+000  3.651940e-004  5.988420e-005
 2.347600e+000  3.610127e-004  6.044794e-005
 2.350370e+000  3.077499e-004  6.022500e-005
 2.353140e+000  3.101569e-004  6.002019e-005
 2.355920e+000  3.390334e-004  6.018037e-005
 2.358690e+000  1.660763e-004  5.959583e-005
 2.361460e+000  2.420225e-004  6.002514e-005
 2.364230e+000  2.274706e-004  5.954860e-005
 2.367010e+000  3.948697e-004  5.991263e-005
 2.369780e+000  3.732117e-004  5.968881e-005
 2.372550e+000  2.687935e-004  5.943523e-005
 2.375320e+000  2.626854e-004  5.962472e-005
 2.378100e+000  3.951352e-004  5.931058e-005
 2.380870e+000  2.932861e-004  5.959350e-005
 2.383640e+000  2.839364e-004  5.919503e-005
 2.386410e+000  2.353657e-004  5.917491e-005
 2.389190e+000  2.363279e-004  5.923005e-005
 2.391960e+000  2.601376e-004  5.914004e-005
 2.394730e+000  2.430178e-004  5.923951e-005
 2.397500e+000  1.501790e-004  5.888576e-005
 2.400280e+000  1.715096e-004  5.914240e-005
 2.403050e+000  3.298732e-004  5.925799e-005
 2.405820e+000  2.984722e-004  5.900926e-005
 2.408590e+000  1.897657e-004  5.928164e-005
 2.411370e+000  3.038028e-004  5.894229e-005
 2.414140e+000  3.313249e-004  5.934949e-005
 2.416910e+000  3.132497e-004  5.929719e-005
 2.419680e+000  1.701334e-004  5.910557e-005
 2.422450e+000  2.684005e-004  5.918727e-005
 2.425230e+000  2.439244e-004  5.860376e-005
 2.428000e+000  3.135293e-004  5.928635e-005
 2.430770e+000  2.939794e-004  5.899862e-005
 2.433540e+000  2.393281e-004  5.908144e-005
 2.436320e+000  2.553326e-004  5.893093e-005
 2.439090e+000  3.489505e-004  5.867052e-005
 2.441860e+000  2.671054e-004  5.910824e-005
 2.444630e+000  2.223778e-004  5.851685e-005
 2.447410e+000  1.896321e-004  5.872914e-005
 2.450180e+000  2.718260e-004  5.861445e-005
 2.452950e+000  2.205227e-004  5.850179e-005
 2.455720e+000  3.335533e-004  5.877941e-005
 2.458500e+000  2.177647e-004  5.794211e-005
 2.461270e+000  1.968332e-004  5.846896e-005
 2.464040e+000  2.996030e-004  5.844063e-005
 2.466810e+000  1.734537e-004  5.826093e-005
 2.469590e+000  2.330472e-004  5.832072e-005
 2.472360e+000  2.775571e-004  5.788110e-005
 2.475130e+000  2.142225e-004  5.833282e-005
 2.477900e+000  2.354217e-004  5.788568e-005
 2.480680e+000  1.372514e-004  5.806282e-005
 2.483450e+000  2.035485e-004  5.814295e-005
 2.486220e+000  2.033638e-004  5.787913e-005
 2.488990e+000  1.631483e-004  5.813469e-005
 2.491770e+000  1.888976e-004  5.772740e-005
 2.494540e+000  2.840037e-004  5.816664e-005
 2.497310e+000  1.392432e-004  5.814642e-005
 2.500080e+000  2.019541e-004  5.794644e-005
 2.502860e+000  9.766928e-005  5.812652e-005
 2.505630e+000  1.990366e-004  5.773102e-005
 2.508400e+000  2.355854e-004  5.799564e-005
 2.511170e+000  3.073804e-004  5.796716e-005
 2.513940e+000  3.168411e-004  5.814846e-005
 2.516720e+000  3.396298e-004  5.802205e-005
 2.519490e+000  2.979657e-004  5.785420e-005
 2.522260e+000  2.554296e-004  5.826331e-005
 2.525030e+000  2.127636e-004  5.754814e-005
 2.527810e+000  1.808087e-004  5.792821e-005
 2.530580e+000  1.687419e-004  5.778500e-005
 2.533350e+000  2.068846e-004  5.755698e-005
 2.536120e+000  2.518197e-004  5.790215e-005
 2.538900e+000  3.551312e-004  5.764484e-005
 2.541670e+000  2.255128e-004  5.784146e-005
 2.544440e+000  3.402278e-004  5.746944e-005
 2.547210e+000  2.498789e-004  5.772718e-005
 2.549990e+000  1.614969e-004  5.778361e-005
 2.552760e+000  1.820893e-004  5.727799e-005
 2.555530e+000  2.715373e-004  5.780028e-005
 2.558300e+000  1.733333e-004  5.714810e-005
 2.561080e+000  2.472528e-004  5.765629e-005
 2.563850e+000  3.139051e-004  5.748636e-005
 2.566620e+000  1.818119e-004  5.728874e-005
 2.569390e+000  2.641051e-004  5.763679e-005
 2.572170e+000  1.806078e-004  5.693691e-005
 2.574940e+000  2.073386e-004  5.752294e-005
 2.577710e+000  2.960445e-004  5.713432e-005
 2.580480e+000  2.448743e-004  5.716032e-005
 2.583260e+000  1.468897e-004  5.731664e-005
 2.586030e+000  1.040996e-004  5.680342e-005
 2.588800e+000  7.523234e-005  5.712833e-005
 2.591570e+000  2.262956e-004  5.685455e-005
 2.594350e+000  1.815111e-004  5.692749e-005
 2.597120e+000  2.571674e-004  5.738268e-005
 2.599890e+000  1.667860e-004  5.661362e-005
 2.602660e+000  2.481890e-004  5.708771e-005
 2.605430e+000  2.529759e-004  5.673303e-005
 2.608210e+000  4.187154e-004  5.719386e-005
 2.610980e+000  2.302312e-004  5.691504e-005
 2.613750e+000  2.325212e-004  5.658194e-005
 2.616520e+000  1.939722e-004  5.686169e-005
 2.619300e+000  2.710255e-004  5.658348e-005
 2.622070e+000  3.010336e-004  5.684423e-005
 2.624840e+000  1.129328e-004  5.648885e-005
 2.627610e+000  2.634661e-004  5.649415e-005
 2.630390e+000  3.025827e-004  5.676911e-005
 2.633160e+000  1.763957e-004  5.641125e-005
 2.635930e+000  1.746472e-004  5.663571e-005
 2.638700e+000  2.000018e-004  5.624895e-005
 2.641480e+000  1.825213e-004  5.650648e-005
 2.644250e+000  2.990535e-004  5.666036e-005
 2.647020e+000  2.051535e-004  5.602548e-005
 2.649790e+000  1.759791e-004  5.625792e-005
 2.652570e+000  2.381136e-004  5.605890e-005
 2.655340e+000  1.637447e-004  5.628559e-005
 2.658110e+000  2.662725e-004  5.608350e-005
 2.660880e+000  1.215375e-004  5.580122e-005
 2.663660e+000  2.266118e-004  5.605945e-005
 2.666430e+000  1.322513e-004  5.572304e-005
 2.669200e+000  2.128451e-004  5.616480e-005
 2.671970e+000  2.271581e-004  5.553567e-005
 2.674750e+000  2.374032e-004  5.600531e-005
 2.677520e+000  2.347906e-004  5.569361e-005
 2.680290e+000  1.710999e-004  5.575434e-005
 2.683060e+000  2.800217e-004  5.591904e-005
 2.685840e+000  2.475201e-004  5.558274e-005
 2.688610e+000  1.064918e-004  5.670119e-005
 2.691380e+000  2.583304e-004  5.716467e-005
 2.694150e+000  2.229657e-004  5.756153e-005
 2.696930e+000  1.266728e-004  5.777590e-005
 2.699700e+000  2.799425e-004  5.820320e-005
 2.702470e+000  1.969766e-004  5.869184e-005
 2.705240e+000  1.685335e-004  5.833549e-005
 2.708010e+000  2.481668e-004  5.902668e-005
 2.710790e+000  3.259412e-004  5.916236e-005
 2.713560e+000  1.142541e-004  5.933650e-005
 2.716330e+000  2.554361e-004  5.950660e-005
 2.719100e+000  2.138072e-004  5.953113e-005
 2.721880e+000  1.852719e-004  6.005620e-005
 2.724650e+000  2.635433e-004  5.999058e-005
 2.727420e+000  2.089221e-004  6.026360e-005
 2.730190e+000  2.663162e-004  6.047022e-005
 2.732970e+000  2.672421e-004  6.012678e-005
 2.735740e+000  7.537592e-005  6.053316e-005
 2.738510e+000  2.913959e-004  6.072499e-005
 2.741280e+000  1.817100e-004  6.075586e-005
 2.744060e+000  7.457097e-005  6.092125e-005
 2.746830e+000  1.628114e-004  6.067987e-005
 2.749600e+000  2.718080e-004  6.145681e-005
 2.752370e+000  2.586256e-004  6.092572e-005
 2.755150e+000  2.502631e-004  6.008622e-005
 2.757920e+000  2.755023e-004  5.981590e-005
 2.760690e+000  1.226979e-004  5.921279e-005
 2.763460e+000  2.486771e-004  5.921226e-005
 2.766240e+000  1.719608e-004  5.846611e-005
 2.769010e+000  2.218864e-004  5.875335e-005
 2.771780e+000  1.197779e-004  5.838240e-005
 2.774550e+000  2.008050e-004  5.843707e-005
 2.777330e+000  1.748517e-004  5.848255e-005
 2.780100e+000  2.622985e-004  5.781683e-005
 2.782870e+000  2.260850e-004  5.819126e-005
 2.785640e+000  3.305582e-004  5.772666e-005
 2.788420e+000  2.138820e-004  5.789664e-005
 2.791190e+000  2.217478e-004  5.776096e-005
 2.793960e+000  2.008874e-004  5.763797e-005
 2.796730e+000  2.492195e-004  5.785391e-005
 2.799500e+000  2.144481e-004  5.704928e-005
 2.802280e+000  2.103760e-004  5.746209e-005
 2.805050e+000  1.831762e-004  5.742760e-005
 2.807820e+000  2.435136e-004  5.714778e-005
 2.810590e+000  2.390979e-004  5.748333e-005
 2.813370e+000  2.023516e-004  5.674728e-005
 2.816140e+000  2.211868e-004  5.724347e-005
 2.818910e+000  2.411939e-004  5.690975e-005
 2.821680e+000  2.511417e-004  5.708526e-005
 2.824460e+000  3.281876e-004  5.716781e-005
 2.827230e+000  2.419765e-004  5.677604e-005
 2.830000e+000  1.389140e-004  5.697975e-005
 2.832770e+000  2.693477e-004  5.668474e-005
 2.835550e+000  2.995427e-004  5.678897e-005
 2.838320e+000  2.976999e-004  5.685521e-005
 2.841090e+000  1.805090e-004  5.642278e-005
 2.843860e+000  2.816720e-004  5.704273e-005
 2.846640e+000  2.085535e-004  5.606078e-005
 2.849410e+000  2.022770e-004  5.638693e-005
 2.852180e+000  2.173800e-004  5.632990e-005
 2.854950e+000  2.265802e-004  5.628226e-005
 2.857730e+000  2.741040e-004  5.623178e-005
 2.860500e+000  2.153581e-004  5.602935e-005
 2.863270e+000  2.793217e-004  5.624413e-005
 2.866040e+000  2.012278e-004  5.588400e-005
 2.868820e+000  2.993926e-004  5.603549e-005
 2.871590e+000  3.176361e-004  5.608831e-005
 2.874360e+000  2.253178e-004  5.587847e-005
 2.877130e+000  1.431306e-004  5.607712e-005
 2.879910e+000  2.114033e-004  5.582080e-005
 2.882680e+000  3.278325e-004  5.589900e-005
 2.885450e+000  2.170110e-004  5.584861e-005
 2.888220e+000  2.464601e-004  5.567619e-005
 2.890990e+000  2.192541e-004  5.598685e-005
 2.893770e+000  2.662729e-004  5.542223e-005
 2.896540e+000  1.780071e-004  5.583115e-005
 2.899310e+000  1.351011e-004  5.547034e-005
 2.902080e+000  1.821052e-004  5.563545e-005
 2.904860e+000  1.659264e-004  5.565044e-005
 2.907630e+000  1.817819e-004  5.545977e-005
 2.910400e+000  3.431303e-004  5.599336e-005
 2.913170e+000  1.879049e-004  5.531997e-005
 2.915950e+000  2.035761e-004  5.569149e-005
 2.918720e+000  3.087238e-004  5.552129e-005
 2.921490e+000  1.952278e-004  5.544555e-005
 2.924260e+000  2.579071e-004  5.578667e-005
 2.927040e+000  1.480802e-004  5.513038e-005
 2.929810e+000  2.241226e-004  5.547770e-005
 2.932580e+000  1.812358e-004  5.524837e-005
 2.935350e+000  2.557876e-004  5.530410e-005
 2.938130e+000  3.521590e-004  5.545125e-005
 2.940900e+000  2.632460e-004  5.514837e-005
 2.943670e+000  1.796666e-004  5.528256e-005
 2.946440e+000  2.424203e-004  5.509795e-005
 2.949220e+000  3.108045e-004  5.548140e-005
 2.951990e+000  2.418447e-004  5.504142e-005
 2.954760e+000  1.068966e-004  5.491943e-005
 2.957530e+000  1.216392e-004  5.511496e-005
 2.960310e+000  1.630817e-004  5.497282e-005
 2.963080e+000  1.474816e-004  5.510434e-005
 2.965850e+000  2.152755e-004  5.500516e-005
 2.968620e+000  2.431323e-004  5.504806e-005
 2.971400e+000  2.166171e-004  5.506736e-005
 2.974170e+000  2.090661e-004  5.490664e-005
 2.976940e+000  2.222010e-004  5.490390e-005
 2.979710e+000  2.896640e-004  5.484802e-005
 2.982480e+000  2.867004e-004  5.503921e-005
 2.985260e+000  2.654404e-004  5.479593e-005
 2.988030e+000  1.819842e-004  5.464727e-005
 2.990800e+000  2.902778e-004  5.500013e-005
 2.993570e+000  2.540650e-004  5.470463e-005
 2.996350e+000  2.699808e-004  5.494443e-005
 2.999120e+000  1.350824e-004  5.468502e-005
 3.001890e+000  2.118867e-004  5.465044e-005
 3.004660e+000  2.809023e-004  5.476303e-005
 3.007440e+000  3.083526e-004  5.474826e-005
 3.010210e+000  2.514634e-004  5.460528e-005
 3.012980e+000  2.270986e-004  5.458269e-005
 3.015750e+000  2.156393e-004  5.452564e-005
 3.018530e+000  1.227768e-004  5.459430e-005
 3.021300e+000  1.509602e-004  5.436455e-005
 3.024070e+000  1.133675e-004  5.430355e-005
 3.026840e+000  2.991684e-004  5.453504e-005
 3.029620e+000  1.833726e-004  5.423042e-005
 3.032390e+000  1.682937e-004  5.447530e-005
 3.035160e+000  1.875167e-004  5.421312e-005
 3.037930e+000  3.214687e-004  5.442923e-005
 3.040710e+000  2.236858e-004  5.401292e-005
 3.043480e+000  2.077070e-004  5.412300e-005
 3.046250e+000  2.221401e-004  5.416883e-005
 3.049020e+000  2.239613e-004  5.410331e-005
 3.051800e+000  2.399756e-004  5.411809e-005
 3.054570e+000  2.070145e-004  5.400586e-005
 3.057340e+000  2.249784e-004  5.400780e-005
 3.060110e+000  2.845356e-004  5.403212e-005
 3.062890e+000  1.308931e-004  5.397254e-005
 3.065660e+000  2.186158e-004  5.405122e-005
 3.068430e+000  1.368740e-004  5.393294e-005
 3.071200e+000  1.899304e-004  5.403132e-005
 3.073970e+000  2.228987e-004  5.390019e-005
 3.076750e+000  2.853813e-004  5.402571e-005
 3.079520e+000  2.394305e-004  5.410558e-005
 3.082290e+000  1.582716e-004  5.389792e-005
 3.085060e+000  1.554931e-004  5.403203e-005
 3.087840e+000  1.624842e-004  5.376604e-005
 3.090610e+000  2.560772e-004  5.438983e-005
 3.093380e+000  2.178407e-004  5.366822e-005
 3.096150e+000  1.986962e-004  5.395517e-005
 3.098930e+000  1.581716e-004  5.399331e-005
 3.101700e+000  2.036481e-004  5.386305e-005
 3.104470e+000  2.568761e-004  5.408488e-005
 3.107240e+000  2.142215e-004  5.359070e-005
 3.110020e+000  2.052084e-004  5.388428e-005
 3.112790e+000  1.755789e-004  5.396985e-005
 3.115560e+000  2.491836e-004  5.381263e-005
 3.118330e+000  2.735181e-004  5.405394e-005
 3.121110e+000  2.354345e-004  5.348884e-005
 3.123880e+000  2.427338e-004  5.397362e-005
 3.126650e+000  2.073606e-004  5.366034e-005
 3.129420e+000  2.369013e-004  5.361577e-005
 3.132200e+000  2.997129e-004  5.392388e-005
 3.134970e+000  2.119846e-004  5.352709e-005
 3.137740e+000  2.376396e-004  5.386826e-005
 3.140510e+000  1.489787e-004  5.341222e-005
 3.143290e+000  1.976162e-004  5.359877e-005
 3.146060e+000  1.858264e-004  5.363699e-005
 3.148830e+000  2.148826e-004  5.352046e-005
 3.151600e+000  1.934351e-004  5.369568e-005
 3.154380e+000  2.560881e-004  5.350186e-005
 3.157150e+000  1.736835e-004  5.352484e-005
 3.159920e+000  2.426501e-004  5.361607e-005
 3.162690e+000  1.087223e-004  5.325074e-005
 3.165470e+000  1.789893e-004  5.358477e-005
 3.168240e+000  1.903063e-004  5.331277e-005
 3.171010e+000  2.237386e-004  5.365978e-005
 3.173780e+000  1.609255e-004  5.327816e-005
 3.176550e+000  2.690758e-004  5.332317e-005
 3.179330e+000  1.257075e-004  5.336684e-005
 3.182100e+000  2.037516e-004  5.318931e-005
 3.184870e+000  1.931287e-004  5.363697e-005
 3.187640e+000  2.348869e-004  5.323236e-005
